title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
新潟発祥の麻婆麺を作ってみたらまさかの大成功だった【新潟のご当地グルメを作ろう#03】,/watch?v=FnzYv_y5R2Q,26074,にいがたTV,44900,2か月前,46867,56
【おうちBBQ】バーベキュー上級インストラクターが教える！ホットプレートで美味しい鶏肉・豚肉の焼き方！デザートもあるよ,/watch?v=vsehoPiPIb0,12792,にいがたTV,44900,2か月前,46867,27
【おうちBBQ】バーベキュー上級インストラクターが教える！ホットプレートで美味しいステーキの焼き方などなど,/watch?v=WMMw8QIzdnM,22444,にいがたTV,44900,2か月前,46867,48
新潟名物ぽっぽ焼きをゼロから作ってみた【新潟のご当地グルメを作ろう#02】,/watch?v=y87Z1t3l620,23205,にいがたTV,44900,3か月前,46867,50
新潟名物イタリアンを作ってみた【新潟のご当地グルメを作ろう#01】,/watch?v=KTFB5b1lG_o,23799,にいがたTV,44900,3か月前,46867,51
人混みやお店に行けないので、人のいない絶景を見に行ってきました。＠新潟市日和山展望台,/watch?v=rKzUIoit0Nk,25576,にいがたTV,44900,3か月前,46867,55
【新潟縦断ラーメンツアー#17】出雲崎町編！新潟絶景スポット「良寛と夕日の丘公園」で当時のお菓子を食べる！野菜たっぷりあっさりスープ五目中華＠菊水,/watch?v=VBsiqK64iMw,53601,にいがたTV,44900,3か月前,46867,114
【新潟縦断ラーメンツアー#16】長岡市編！新潟名物イタリアン「フレンド」＆大人気店「いち井」の極上塩ラーメン！,/watch?v=K9JE_i3gOhQ,79062,にいがたTV,44900,4か月前,46867,169
【新潟縦断ラーメンツアー#15】見附市編！見附市民に愛されるご当地デザート「スワミルクヨーカン」って！？らーめん飛雄馬で背脂醤油！,/watch?v=xDpKVZ-fjBw,61573,にいがたTV,44900,4か月前,46867,131
【新潟縦断ラーメンツアー#14】三条市編！背脂ラーメンの有名店「らーめん潤」！そして話題の「だし専門店」に突撃＠ON THE UMAMI,/watch?v=JH3TIjTbomE,69900,にいがたTV,44900,4か月前,46867,149
【新潟縦断ラーメンツアー#13】燕市編！燕系背脂ラーメンの元祖「杭州飯店」へ！食前に話題の和スイーツも食べたよ＠笹福,/watch?v=A3Kjn6R_AlE,76543,にいがたTV,44900,4か月前,46867,163
【新潟縦断ラーメンツアー#06-3】新潟市編（南区）！新潟の洋梨ル・レクチェ発祥の地へ！極ウマ背脂ラーメン＠太安亭,/watch?v=eTB1Opxvs0A,62784,にいがたTV,44900,5か月前,46867,134
【初体験！】パーソナルトレーニングジム「スタジオライフタイム」に運動習慣ゼロの不摂生な女子ADを連れて行きました＠新潟市南万代,/watch?v=i56BleA1ueQ,28670,にいがたTV,44900,5か月前,46867,61
【新潟縦断ラーメンツアー#12】加茂市編！壮大なスケールの下条川ダム！からの極上鶏白湯らーめん＠ゴチソウラーメン雷電,/watch?v=X1dx_dROkA0,48463,にいがたTV,44900,5か月前,46867,103
【新潟縦断ラーメンツアー#11】弥彦村編！名物パンダ焼きを食す！今回はラーメンじゃなくてわっぱ飯！？＠割烹お食事吉田屋,/watch?v=sElbXnyLHhE,43544,にいがたTV,44900,5か月前,46867,93
【新潟縦断ラーメンツアー#06-2】新潟市編（西蒲区）！大人気ジェラートと定番味噌ラーメン＠こまどり,/watch?v=dlgY0onccDM,81005,にいがたTV,44900,6か月前,46867,173
【新潟縦断ラーメンツアー#10】田上町編！越後七不思議のツナギガヤとは！？ラーメンは「みそ角煮らぁめん」＠お食事処 たかとり,/watch?v=jeXmwC-QpYc,55594,にいがたTV,44900,6か月前,46867,119
【新潟縦断ラーメンツアー#09】五泉市編！新潟最大の大沢鍾乳洞へ！そしてラーメンは絶品チャーシューメン＠恵比寿,/watch?v=3TMGYvwnrug,63281,にいがたTV,44900,6か月前,46867,135
肉料理専門ワインバルNIQで美女と飲みました 酒井春奈@新潟市万代,/watch?v=-k3f2rPWFcw,32049,にいがたTV,44900,6か月前,46867,68
【新潟縦断ラーメンツアー#08】阿賀町編！日本一の将軍杉からのあっさり塩野菜ラーメン＠ラーメン一心亭,/watch?v=EY3x1-yRmL4,51907,にいがたTV,44900,6か月前,46867,111
【新潟縦断ラーメンツアー#07】阿賀野市編！背脂醤油に極ウマチャーシュー＆野菜増し＠ラーメンのろし,/watch?v=GhHv026WYcM,62716,にいがたTV,44900,7か月前,46867,134
【新潟縦断ラーメンツアー#06-1】新潟市編（北区）！特許取得「本懐石らーめん」＠しゃがらラーメン肉ばか,/watch?v=hNF8bDzm0ho,72105,にいがたTV,44900,7か月前,46867,154
【新潟縦断ラーメンツアー#05】聖籠町編！藻塩を使ったモチモチ自家製麺で背脂ラーメン＠製麺屋食堂,/watch?v=cjAjsDQ5du8,58089,にいがたTV,44900,7か月前,46867,124
【新潟縦断ラーメンツアー#04】新発田市編！チャーシューたっぷり魚介スープの熱々石焼きつけ麺＠らーめんや煌（きら）,/watch?v=nP5usgJ6zKw,62795,にいがたTV,44900,7か月前,46867,134
【新潟縦断ラーメンツアー#03】胎内市編！冬にぴったりの絶品味噌ラーメン＠隠れ家麺屋 長太,/watch?v=hxYKv4Rxo5s,54081,にいがたTV,44900,8か月前,46867,115
【新潟縦断ラーメンツアー#02】関川村編！自家製発酵にんにく味噌のスタミナらーめん＠雪っ子,/watch?v=L7k7fRgIcQQ,45140,にいがたTV,44900,8か月前,46867,96
【新潟縦断ラーメンツアー#01】村上市編！煮干しの効いたあっさり醤油ラーメン＠小太喜屋,/watch?v=iyk-1fxRwl8,41195,にいがたTV,44900,8か月前,46867,88
【セレブ親子丼！？】超豪華な親子丼が食べられるということで行ってきました＠新潟ピアBandai,/watch?v=4HUuAhtGPVo,24772,にいがたTV,44900,8か月前,46867,53
【門外不出の衣！】食堂たつみのとりから揚げ定食が激ウマ＠新潟県五泉市,/watch?v=VF_8mvC5kLw,41201,にいがたTV,44900,8か月前,46867,88
【汁なし麻婆麺！】超人気店まるしんにて渾身の汁なし麻婆麺を食べました＠新潟市江南区,/watch?v=17evc9QL7Hk,65867,にいがたTV,44900,9か月前,46867,141
【知名度はあるのか！？】地元・新潟ではそこそこ知られているはず…ということで顔出しレギュラー出演のADを街頭に立たせて何人に声を掛けられるか調査！,/watch?v=usMr5xBD-vQ,39486,にいがたTV,44900,9か月前,46867,84
【昭和レトロ】新津の鉄道商店街をぶらぶらしていたら超昭和なお店を発見！クオリティがマジですごい！給食もあるよ＠新潟市秋葉区,/watch?v=cOutodOs4Qw,42158,にいがたTV,44900,9か月前,46867,90
【大抽選会】防犯機能付き電話1名様にプレゼントのはずが急遽！？県警察が自ら抽選！※番外編,/watch?v=Dln8xiKo44g,7200,にいがたTV,44900,9か月前,46867,15
【秋の味覚特集】栗拾いからガチで栗ご飯を作る！栗ご飯レシピ,/watch?v=J3qdVhetMA0,25094,にいがたTV,44900,9か月前,46867,54
【海鮮BBQ】バーベキュー上級インストラクターが教える！佐渡島の魚介でプランクバーベキュー！＠新潟県佐渡市,/watch?v=Kd_68Vm4lxw,92173,にいがたTV,44900,10か月前,46867,197
【猫カフェ】天気も良いので猫と戯れてきました。猫はかわいいですね。,/watch?v=P3nvvXh-tTo,20210,にいがたTV,44900,10か月前,46867,43
【からあげ三昧】新潟の人気唐揚げ専門店を食べ歩く！からあげ特集してみました。,/watch?v=EkH6fYpfdLQ,125376,にいがたTV,44900,10か月前,46867,268
【大抽選会】長岡花火Tシャツ2名様にプレゼントのはずが急遽もう1名！？※番外編,/watch?v=NvTY9Lv-vQk,8471,にいがたTV,44900,10か月前,46867,18
【キャンプ場でカレー】キャンプ経験ゼロの２人が手探りでカレーとご飯作ってみました,/watch?v=AEl5APyZx04,52614,にいがたTV,44900,10か月前,46867,112
【美女デート】高級寿司店「鮨はたけやま」でモデルの美女としっぽりデートしてきました＠新潟市古町,/watch?v=xQLj0pZSysg,59160,にいがたTV,44900,11か月前,46867,126
【スコア爆上がり】プロボウラーに20分指導してもらった結果！！誰でもできるボウリングのコツ３つ！,/watch?v=68OaXmMWyww,215057,にいがたTV,44900,11か月前,46867,459
【警察とコラボ！？】警察本部に出頭した結果、街頭で「家に行ってもイイですか？」企画をやることになりました。,/watch?v=MtTSfexEroI,66124,にいがたTV,44900,11か月前,46867,141
【元アイドルとデート！】道の駅「新潟ふるさと村」でデートを楽しんできました,/watch?v=iKNqREH_wL4,59967,にいがたTV,44900,11か月前,46867,128
【丼の祭典！】南魚沼で本気（マジ）丼を食べて来ました！今回も豪華丼です,/watch?v=DF876uibSTY,25384,にいがたTV,44900,11か月前,46867,54
【日本三大花火大会】長岡花火を見に行った結果、ADが号泣！泣けるほどスゴかった！,/watch?v=sCG5OerdDZg,71178,にいがたTV,44900,1年前,46867,152
【工場見学】超有名いか焼きがマジで美味くてびっくりしました＠新潟市中央区 ヤマキ食品,/watch?v=p_UaMlTSVdI,29528,にいがたTV,44900,1年前,46867,63
【20秒体内時計対決】超イケてる店内で高級時計をかけて対決しました＠新潟 THREEC BP（スリークBP）,/watch?v=kwCg4H5GB70,57793,にいがたTV,44900,1年前,46867,123
【初体験】チーズドッグが新潟に上陸したすけ食べ行ってみたんだねっか＠新潟市上古町,/watch?v=WW7_4h75fzY,47836,にいがたTV,44900,1年前,46867,102
【大抽選会】視聴者プレゼントの抽選をしました※番外編,/watch?v=s1gDcH-e2KI,9510,にいがたTV,44900,1年前,46867,20
