title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【うた雑談？】みんな…おらに力を分けてくれ！！【アイドル部】,/watch?v=heqDwYEva9o,96012,猫乃木もち,77800,10か月前,60925,158
【女口調縛り⁉】ドキッ❤JKだらけの秘密の女子会【アイドル部/生配信】,/watch?v=Nz29_-g62Ds,52204,猫乃木もち,77800,11か月前,60925,86
【電波ジャック!?】誕生日🎂にもちにゃんが遊びに来たようです|･･)ﾁﾗｯ,/watch?v=k3BqvQAQoAI,49647,猫乃木もち,77800,1年前,60925,81
【PAYDAY2】ワルい女、はじめました。【ゲーム実況/生配信】,/watch?v=AEtcD5ddUYQ,66102,猫乃木もち,77800,1年前,60925,108
【GTA:SA】おれぁワルくなって帰ってくる予定だった😎【ゲーム実況/生配信】,/watch?v=7S5GYRrUZDI,55152,猫乃木もち,77800,1年前,60925,91
【Layers of Fear】閲覧注意！ギャルがとうとう泣き叫びます。【後編/ゲーム実況】,/watch?v=Yg0ecGYjftM,58679,猫乃木もち,77800,1年前,60925,96
【Binaural ❤微ASMR】ねえねえ寝る前におはなしきいてきいて！💓【アイドル部/生配信】,/watch?v=yVAtoimorGU,73440,猫乃木もち,77800,1年前,60925,121
【Layers of Fear】狂気の画家がメンタルブレイクしてるけど、それ以上にあたしの喉がやばい【中編/ゲーム実況】,/watch?v=ZOzu96lFxP8,42409,猫乃木もち,77800,1年前,60925,70
【Layers of Fear】病み期の画家ゲーがやばすぎて精神崩壊するまで…【前編/ゲーム実況】,/watch?v=YXp94CM2xf4,63604,猫乃木もち,77800,1年前,60925,104
【Splatoon2】苦手なアサリを克服！ウデマエアップを目指トゥーン！【アイドル部/ゲーム実況】,/watch?v=wUTGLDtqtUM,30955,猫乃木もち,77800,1年前,60925,51
インフィールドフライ？ゲッツー？分からないルールを野球のお姉さんが簡単解説！【 野球解説/応用編⚾ 】,/watch?v=7btUXchoeI4,30220,猫乃木もち,77800,1年前,60925,50
【 Binaural❤︎もちと添い寝 】猫耳ギャルの話を聞いていたらこんな時間になっちゃったけど、それでもいいと思える趣がそこにはあった。,/watch?v=znBq3GXXwhE,30938,猫乃木もち,77800,1年前,60925,51
【マリパ実況🌟】強運ギャルが罰ゲームなんてするわけｗｗｗ【 後編/ゲーム実況 】,/watch?v=Q2R5bJuGqr0,35221,猫乃木もち,77800,1年前,60925,58
【どやぁ！】全力で音程を当てて行くOne Hand Clapping♬【ゲーム実況】,/watch?v=mWOZjTyN5fM,115433,猫乃木もち,77800,1年前,60925,189
【マリパ実況🌟】負けたらくしゃみ！？あたしこそがスーパースター！【 前編/ゲーム実況 】,/watch?v=jQQRghfLoqg,40684,猫乃木もち,77800,1年前,60925,67
【GTA：SA】そしてあたしは最強のワルとなる😎【ゲーム実況/生配信】,/watch?v=5nvL_d0n9Dg,49436,猫乃木もち,77800,1年前,60925,81
【 Binaural‪‪❤︎‬もちと添い寝 】あのね、こしょこしょばなしきいて！【謎の宣言卍】,/watch?v=0RH21nwRaro,34459,猫乃木もち,77800,1年前,60925,57
【ラプンツェル / n-buna 】歌ってみた by 猫乃木もち,/watch?v=eB90el6Zb_k,344108,猫乃木もち,77800,作成者:1年前,60925,565
【 瞬き/back number 】歌ってみた by 猫乃木もち,/watch?v=MtOvHD27GSg,653465,猫乃木もち,77800,作成者:1年前,60925,1073
【GTA：SA】おらぁ！ぶいぶい言わせてやるよぉ😈！！【ゲーム実況/生配信】,/watch?v=rejwGldkabY,64499,猫乃木もち,77800,1年前,60925,106
【早口言葉】絶対に噛まない女 VS 絶対に噛ませる謎の男【因縁の対決】,/watch?v=tx-D-Q5tI_A,40991,猫乃木もち,77800,1年前,60925,67
【野球・応援歌回⚾️】シーズン開幕！やったあああああだのじいいいいい【アイドル部/生配信】,/watch?v=Uy2iImUB-eg,46533,猫乃木もち,77800,1年前,60925,76
【 Binaural‪‪❤︎‬もちと添い寝 】寝る前にちょこっとおはなし、しよ？【まじ寝落ち前🛏】,/watch?v=ELDM-svKVtw,39570,猫乃木もち,77800,1年前,60925,65
【5万人記念🌟】いままでのふりかえりと感謝のきもち！【アイドル部/生配信】,/watch?v=P88f2cWGYog,41410,猫乃木もち,77800,1年前,60925,68
【Emily Wants to Play】ホラゲ卒業したはずだったのに！ばか！！ばか！！【ゲーム実況】,/watch?v=AkqN2wabqBU,112547,猫乃木もち,77800,1年前,60925,185
初心者でもわかる！野球のルールを超簡単解説！【守備編⚾】,/watch?v=uG3baFuVc3U,34833,猫乃木もち,77800,1年前,60925,57
今更聞けない！？野球のルールを超簡単解説！【ルール・攻撃編⚾】,/watch?v=CgPRc8ly_Fk,50209,猫乃木もち,77800,1年前,60925,82
アイドル部を一言で表すとしたら控えめに言って趣って感じだ【趣紹介 /後編】,/watch?v=DMOPFXcNXvw,67656,猫乃木もち,77800,1年前,60925,111
【ASMR ❤ Binaural】耳かきしたり、お耳のマッサージしたり💕ねんねの前にリラックスしよ？【アイドル部/生配信】,/watch?v=ehaDuQadwIY,137629,猫乃木もち,77800,1年前,60925,226
【閲覧注意】みんなこういうのが好きなんでしょ…？,/watch?v=RjOGKoc8BS8,49246,猫乃木もち,77800,1年前,60925,81
【猫の日🐈】…おや⁉猫乃木もちのようすが…！【2/22🐾】,/watch?v=iQ51j0onEC8,24643,猫乃木もち,77800,1年前,60925,40
【あいうえお作文】才能開花！？天気がいいとやりたくなっちゃう事ってあるよね！,/watch?v=w4LpPwOSa-w,18983,猫乃木もち,77800,1年前,60925,31
アイドル部の趣ポイントを30秒で語る事なんてもちにゃんにとっては造作もない事ですけどね(早口)【趣紹介 /前編】,/watch?v=FyqxU897N9Q,104739,猫乃木もち,77800,1年前,60925,172
【ASMR ❤︎ Binaural】今日も一日お疲れ様！一緒にねんねしよっか【アイドル部/生配信】,/watch?v=BynaBS1Ubic,90938,猫乃木もち,77800,1年前,60925,149
【スマブラSP】ハァ…ハァ…敗戦者？【ゲーム実況】,/watch?v=RbtOZjaknMg,40648,猫乃木もち,77800,1年前,60925,67
【縛り実況】激ムズゲーに10回クイズを混ぜたら散々な結果に…！【QWOP】,/watch?v=MGzdsj4-aIQ,62588,猫乃木もち,77800,1年前,60925,103
【てのニャン&雑談】ぬっぬこ様！そんな、いけませぬ！そんな愛らしい姿をっｱｧｯ【アイドル部/生配信】,/watch?v=K1waqRqayPk,27345,猫乃木もち,77800,1年前,60925,45
【猫化説！？】もちにゃんの事、もっと教えます🐈【全身紹介】,/watch?v=V4YB_fn7Vzs,37740,猫乃木もち,77800,1年前,60925,62
【お正月生配信】あけおめ今年もまじにゃんじ♪( 'ω' و(و 【アイドル部】,/watch?v=ZHtol4WIXok,32435,猫乃木もち,77800,1年前,60925,53
クリスマス、どのもちにゃんと過ごす？,/watch?v=g3rmf2u1HFw,27270,猫乃木もち,77800,1年前,60925,45
【のんびりおはなし】あったかくして遊びに来てね！【アイドル部/生配信】,/watch?v=vLDbpWROakE,34467,猫乃木もち,77800,1年前,60925,57
【ASMR】あたしとおうちデートしない？【もちにゃん√？】,/watch?v=yFjyLeqbk6c,51167,猫乃木もち,77800,1年前,60925,84
【怒ってる？】ツンデレって多分こうだよね！【もちにゃん流】,/watch?v=CohGnIsH78A,50653,猫乃木もち,77800,1年前,60925,83
【猫乃木もちx電脳少女シロxばあちゃる】おひろめ生放送,/watch?v=dQUm8f_3T98,62677,猫乃木もち,77800,1年前,60925,103
【自己紹介】にゃっほー！猫乃木もちです🐾,/watch?v=C-aG2sbdfLk,76094,猫乃木もち,77800,1年前,60925,125
Prologue_猫乃木もち,/watch?v=-V30_vzgxM4,58608,猫乃木もち,77800,作成者:1年前,60925,96
【binaural💗】👻とりっくあんどとりーと🎃【アイドル部】,/watch?v=Bmy5ey2QM4E,25074,猫乃木もち,77800,1年前,60925,41
【アイドル部】通り抜けフープは自分で作る時代 #3【Portal】,/watch?v=l5UWT_UybYg,21271,猫乃木もち,77800,1年前,60925,35
【binaural💗】おとなしく(当社比)雑談【アイドル部】,/watch?v=_P5t7D0P7TI,28836,猫乃木もち,77800,1年前,60925,47
詠唱しないとアイテムが投げれない！？マリオカート8DX！【アイドル部】,/watch?v=sxWHGIRle6M,75876,猫乃木もち,77800,1年前,60925,125
【FNaF】ああわかった。やるよ、やるさ、やればいいんだろ？ #3【アイドル部】,/watch?v=F7bR0GyKsLE,36348,猫乃木もち,77800,1年前,60925,60
【Identity V】つよつよピエロから逃げられるかにゃ？【第五人格】【アイドル部】,/watch?v=rd5Ihq53CA8,21693,猫乃木もち,77800,1年前,60925,36
【Identity V】泥棒猫を捕まえられるかにゃ？【第五人格】【アイドル部】,/watch?v=X9507fjgfW8,23881,猫乃木もち,77800,1年前,60925,39
【アイドル部】球場ってカラオケみたいなものだよね🐾※概要必読【野球配信】,/watch?v=NxMSwOKnyqI,56948,猫乃木もち,77800,1年前,60925,93
