title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
暑くなってきたし遊び半分で行っちゃいけないとこに行った後輩の話させて,/watch?v=CxG0I5ARJXo,897,ヒマゴロシ / ハンサムクロジ,29900,3日前,4140,22
1ヶ月で2万個売れた「ブリュレドーナツ」をお取り寄せ🍩,/watch?v=p-N1nS1E7QQ,1192,ヒマゴロシ / ハンサムクロジ,29900,5日前,4140,29
ローソンの生ワラモと生アンニン、あんまり期待してなかったけど美味しいやん🍡,/watch?v=xSAa4HP_WtQ,1202,ヒマゴロシ / ハンサムクロジ,29900,1週間前,4140,29
ミスドのもちクリームドーナツコレクション食べた結果、いちばん美味しかったのはこれでした。,/watch?v=qerdvCfQVC8,1674,ヒマゴロシ / ハンサムクロジ,29900,1週間前,4140,40
ローソンの八天堂コラボの桃！！カスタード強めですね🍑,/watch?v=uBGhMAwDfCM,933,ヒマゴロシ / ハンサムクロジ,29900,2週間前,4140,23
スタバ桃フラペと抹茶＆わらびもちマフィンを食べる前にちょっとしたお知らせ,/watch?v=eHGPmUiWJMk,1457,ヒマゴロシ / ハンサムクロジ,29900,3週間前,4140,35
ビスケットがのっかったかわいいドーナツ食べたった🍩,/watch?v=n_TvfQOP5WM,1872,ヒマゴロシ / ハンサムクロジ,29900,4週間前,4140,45
コンビニで見かけたおいしそうなアイスを3つ食べました！！たべる牧場ミルク＆ビスケットサンド＆とろけるいちご,/watch?v=n8FzT6JRWBc,2092,ヒマゴロシ / ハンサムクロジ,29900,1か月前,4140,51
ねこねこチーズケーキお取寄せしたらかわいいし美味しいし最高🐈,/watch?v=Yd6IQxZ27f4,1977,ヒマゴロシ / ハンサムクロジ,29900,1か月前,4140,48
生の卵黄をのっけて食べるプリン🐣あおもり生プリン（塩カラメル）をお取寄せ。,/watch?v=yWrT232GVlQ,1075,ヒマゴロシ / ハンサムクロジ,29900,2か月前,4140,26
ローソンの気になるスイーツ3つ食べてみたよ。ブリュレロールケーキとプレミアムロールケーキ×2とスフレパンケーキ,/watch?v=ezs-JYF6HYM,2656,ヒマゴロシ / ハンサムクロジ,29900,2か月前,4140,64
おいしいヨーグルトを教えてもらいました。ので【PR】いたします。,/watch?v=Yr043zQ5t0A,1467,ヒマゴロシ / ハンサムクロジ,29900,2か月前,4140,35
ミラノプリンをお取り寄せ。イタリアンプリンじゃないよ！ミラノだよ！！美味しいよ！！,/watch?v=kNPCfHo3eDQ,1088,ヒマゴロシ / ハンサムクロジ,29900,2か月前,4140,26
塩をかけて食べるプリンが美味しかった！またいちの塩のプリンをお取り寄せしました🍮,/watch?v=49vyjf0wGZ0,1048,ヒマゴロシ / ハンサムクロジ,29900,2か月前,4140,25
マーロウのビーカー入り手作り焼きプリンをお取り寄せ。皿に出すの楽しすぎてカラメル濃くて美味しかったです🍮,/watch?v=heC7Dui2Gfs,1202,ヒマゴロシ / ハンサムクロジ,29900,3か月前,4140,29
はにわに入ったプリン。カラメル入れたらめっちゃ美味しくなった🍮,/watch?v=RWdShi-cu00,982,ヒマゴロシ / ハンサムクロジ,29900,3か月前,4140,24
お取り寄せの「やみつきプリン」をクッキーのスプーンで食べようとしたら悲しいことが起きてしまった……。,/watch?v=Et5lXspWiCQ,1445,ヒマゴロシ / ハンサムクロジ,29900,3か月前,4140,35
ビール飲みながら食べるお取り寄せチーズケーキ第3段。ベルギービールに合う苦味と香りのチーズケーキです🍻,/watch?v=-gWzx0S9ees,1373,ヒマゴロシ / ハンサムクロジ,29900,3か月前,4140,33
とろっとろ。仙台 kazunori ikeda individuel のバスクチーズケーキをお取り寄せ！みなさんに感謝しながらいただきます🙏,/watch?v=6OrMZel3SU8,1656,ヒマゴロシ / ハンサムクロジ,29900,3か月前,4140,40
チーズケーキ嫌いが作るバスクチーズケーキがめっちゃ美味しかった。お取り寄せスイーツ最高です🙆‍♂️,/watch?v=qKySSMwMMhQ,2193,ヒマゴロシ / ハンサムクロジ,29900,3か月前,4140,53
Candy Apple のでっかい“りんご飴”をお取り寄せいたしました。シャッキシャキで美味しいよお。,/watch?v=Ppzr_OmeX8c,2364,ヒマゴロシ / ハンサムクロジ,29900,3か月前,4140,57
ローソン・ファミマ・セブンのみっちり系イタリアンプリンを食べ比べてどれが一番好きか決めました！！,/watch?v=5MoCMxcNV6g,3712,ヒマゴロシ / ハンサムクロジ,29900,4か月前,4140,90
LGのディスプレイを買って自宅作業環境がちょっと良くなったので机周りを紹介させて。,/watch?v=hDye1WvFsQk,1824,ヒマゴロシ / ハンサムクロジ,29900,4か月前,4140,44
スケアリーストーリーズ 怖い本 の話をネタバレありでさせて！！,/watch?v=e2dQPtMxuyE,981,ヒマゴロシ / ハンサムクロジ,29900,5か月前,4140,24
マクドナルドのホットストロベリーパイ食べながら9年前の印象に残ったオジさんの話。,/watch?v=B7Zi2e5Y8g4,3143,ヒマゴロシ / ハンサムクロジ,29900,5か月前,4140,76
32歳既婚男性のカバンの中身を見せます。,/watch?v=Cvd76s7C67Y,5474,ヒマゴロシ / ハンサムクロジ,29900,5か月前,4140,132
トラブルもあったけど、さくらさくらんぼフラペチーノもオレンジタルトも美味しかったです😌,/watch?v=UW2hYyTOsmY,2336,ヒマゴロシ / ハンサムクロジ,29900,5か月前,4140,56
ジョジョ・ラビットめっちゃ良い映画でした。知ろうとすることを諦めないって大事。,/watch?v=-nn6JpKg4tM,975,ヒマゴロシ / ハンサムクロジ,29900,5か月前,4140,24
テリーヌバスクチーズケーキというものを食べたんだよ🧀,/watch?v=aR0DnhqTN3g,3320,ヒマゴロシ / ハンサムクロジ,29900,5か月前,4140,80
ケーキ買いにいったら失敗したので無印良品の購入品紹介しますね。,/watch?v=DxutnZaVghY,3506,ヒマゴロシ / ハンサムクロジ,29900,6か月前,4140,85
【質問コーナー】ぼくが8キロ痩せた方法【間食やめよう】,/watch?v=p757En-OIBs,5626,ヒマゴロシ / ハンサムクロジ,29900,6か月前,4140,136
これでラーメン二杯分のカロリーとか信じられんですよ。チョコレート with アーモンドプラリネフラペチーノとチョコレート with パッションフルーツフラペチーノ飲んだよ🍫,/watch?v=fGb60etoHGM,4840,ヒマゴロシ / ハンサムクロジ,29900,6か月前,4140,117
「パラサイト半地下の家族」という映画の話をしながら台湾カステラを食べました。,/watch?v=kKbBzmm6K6E,3018,ヒマゴロシ / ハンサムクロジ,29900,6か月前,4140,73
マクドナルドの大人のクリームパイ❤️ベルギーショコラとスイートフロマージュ食べ比べ！！クリームが濃くて美味しいです。,/watch?v=ZQKpCnqJNVc,7929,ヒマゴロシ / ハンサムクロジ,29900,7か月前,4140,192
【質問コーナー】結婚指輪を外していた理由はこれでした【サイズの問題】,/watch?v=TxQ4MpNHyE4,8706,ヒマゴロシ / ハンサムクロジ,29900,7か月前,4140,210
ほうじ茶クリームフラペチーノに“わらびもち”入れたった。,/watch?v=cczB--NeiN4,3100,ヒマゴロシ / ハンサムクロジ,29900,7か月前,4140,75
ビアードパパの贅沢いちごシューとティラミスシュー食べる。いちごシューは間違いないやつだなこれは🍓,/watch?v=PpEqzFo6OZ8,5129,ヒマゴロシ / ハンサムクロジ,29900,7か月前,4140,124
スタバ「あずきなこ わらびもち 福 フラペチーノ®」いただきました。トゥルトゥルでプルプルですねえ！伸びしろですねえ！！,/watch?v=4o5bF_yJvd4,3254,ヒマゴロシ / ハンサムクロジ,29900,7か月前,4140,79
年越し蕎麦を作って食べました。鶏肉入りのすげーうまいやつ🍗,/watch?v=3nxk8wY9MFM,2537,ヒマゴロシ / ハンサムクロジ,29900,7か月前,4140,61
2019年一番大量に食べた甘いものはなんでしょうか！？,/watch?v=7JJx2cqF5yA,4335,ヒマゴロシ / ハンサムクロジ,29900,7か月前,4140,105
ご報告。,/watch?v=SOGBqaH_qU8,10466,ヒマゴロシ / ハンサムクロジ,29900,8か月前,4140,253
【セブン】高密度のイタリアンプリンってなんだ？そして、シャトレーゼのアイスがセブンで売ってた🍦食べてみる😋,/watch?v=j5qgfLKOxQY,7394,ヒマゴロシ / ハンサムクロジ,29900,8か月前,4140,179
地元で愛され続ける濃厚チーズケーキを紹介してみる【通販🆗】,/watch?v=qZHyenGwliI,2921,ヒマゴロシ / ハンサムクロジ,29900,8か月前,4140,71
【ゆる動画】帰省したので懐かしい食べ物を買ってきて食べる😋,/watch?v=C8rsbQ0zvLY,4292,ヒマゴロシ / ハンサムクロジ,29900,8か月前,4140,104
【スタバ】お菓子を詰め込んだサンタブーツをイメージしたフラペチーノ🎅🧦をいただきます！,/watch?v=sHReqQZxMxk,5751,ヒマゴロシ / ハンサムクロジ,29900,8か月前,4140,139
【モス】肉が！ソースが！美味いっ！とびきりベーコン＆チーズをダブルでいただきまーす🍔,/watch?v=XpZAaeLommY,5744,ヒマゴロシ / ハンサムクロジ,29900,8か月前,4140,139
