title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
我が家のコーギーのおしり、食パンよりあんぱんに見える？【corgi】,/watch?v=-DtVxDqAyeM,479,ココちゃんねる,2430,2か月前,5383,9
犬にアレを渡したら...？【コーギー】,/watch?v=lOaBf2LWBmA,573,ココちゃんねる,2430,2か月前,5383,11
コーギーの日常vlog【corgi】,/watch?v=5Z6zkY2tVuU,522,ココちゃんねる,2430,2か月前,5383,10
撃たれたふりが可愛い子犬のコーギー【corgi】,/watch?v=hSHCEzuybVw,1143,ココちゃんねる,2430,2か月前,5383,21
おもちゃで遊んでいたらちょっとしたハプニングが...【corgi】,/watch?v=_EuU7QsY0FA,799,ココちゃんねる,2430,2か月前,5383,15
コーギーのお利口すぎる新芸をお披露目します。【corgi】,/watch?v=MmXijyHxVR4,704,ココちゃんねる,2430,2か月前,5383,13
自由気ままなコーギー。チャンネル登録者2000人突破しました！【corgi】,/watch?v=NwzWoEU6Va4,716,ココちゃんねる,2430,2か月前,5383,13
生後5ヶ月のコーギー、自分の名前を認識しているか検証してみた！【corgi】,/watch?v=Ktf8pL8yNbU,1588,ココちゃんねる,2430,2か月前,5383,30
突然回り出したコーギー【corgi】,/watch?v=qNT981v6lvc,1335,ココちゃんねる,2430,2か月前,5383,25
変な遊びを思いついてしまった？コーギーさん【corgi】,/watch?v=-zIpqvVDhzk,1049,ココちゃんねる,2430,2か月前,5383,19
チャンネル登録者が1000人を突破しました。【corgi】,/watch?v=2dlZ-EnudMI,870,ココちゃんねる,2430,2か月前,5383,16
コーギーのモーニングルーティンをお届けします。【corgi】,/watch?v=_-RmmsB33hE,1952,ココちゃんねる,2430,2か月前,5383,36
お魚くわえたコーギー【corgi】,/watch?v=-OMc3cSsNGI,1515,ココちゃんねる,2430,2か月前,5383,28
コーギー午後のまったりタイムを観察してみる。【corgi】,/watch?v=mKwwdDxTRCU,1087,ココちゃんねる,2430,2か月前,5383,20
歯磨きに戸惑うコーギー【corgi】,/watch?v=5iOzJuTjo_g,902,ココちゃんねる,2430,2か月前,5383,17
サロンデビューでふわふわになったコーギー【corgi】,/watch?v=GCblPYSwojg,1039,ココちゃんねる,2430,2か月前,5383,19
我が家の愛犬コーギー、生後5ヶ月になりました。【corgi】,/watch?v=XkW-vU2jWcw,1178,ココちゃんねる,2430,2か月前,5383,22
すごい早さで伏せを習得するお利口コーギー【corgi】,/watch?v=f2ywCh_wK9c,1613,ココちゃんねる,2430,2か月前,5383,30
素っ気ない態度も可愛いコーギー【corgi】,/watch?v=AWmF9y4fg5g,600,ココちゃんねる,2430,2か月前,5383,11
生え変わり時期のコーギーココさん。【corgi】,/watch?v=yTsPU3XReZo,512,ココちゃんねる,2430,2か月前,5383,10
おもちゃ箱からおもちゃを取り出してお片付けする犬【dog corgi】,/watch?v=q0V1ofX5nrI,755,ココちゃんねる,2430,3か月前,5383,14
おもちゃを上に投げると見失ってしまう愛犬コーギー【dog corgi】,/watch?v=DtfKwGj0WF8,429,ココちゃんねる,2430,3か月前,5383,8
コーギー、モチモチクッションを豪快に掘る【dog corgi】,/watch?v=Yq-xSaJu6oA,849,ココちゃんねる,2430,3か月前,5383,16
ワクチンを打ちに車で病院へ。あくびが止まらないコーギー【dog corgi】,/watch?v=WzRHPS-P2AI,1485,ココちゃんねる,2430,3か月前,5383,28
犬種を間違えられるコーギーペンブローク【dog corgi】,/watch?v=1zS-KVNOTL8,1250,ココちゃんねる,2430,3か月前,5383,23
おもちゃに夢中なコーギーにちょっかいをかけると反応が可愛すぎる【dog corgi】,/watch?v=RWAMvQ-saJ0,573,ココちゃんねる,2430,3か月前,5383,11
お散歩から帰ってきたらなんだか落ち着かないコーギー【dog corgi】,/watch?v=zcPUxhSNUfI,2301,ココちゃんねる,2430,3か月前,5383,43
新しいボールに夢中になるコーギー【dog corgi】,/watch?v=szRdlei9gG0,405,ココちゃんねる,2430,3か月前,5383,8
様子を見に行くと嬉しそうにしてくれるコーギー。200人突破記念【dog corgi】,/watch?v=DBCgMRCimL4,638,ココちゃんねる,2430,3か月前,5383,12
一味違ったボール遊びをしているコーギー【dog corgi】,/watch?v=Ud7JmZqy77A,478,ココちゃんねる,2430,3か月前,5383,9
コーギーが今ハマっている変わった遊びを紹介します。【dog corgi】,/watch?v=w3HngT_ur4c,348,ココちゃんねる,2430,3か月前,5383,6
まるでトイ・ストーリーのような世界観。スナイパーとコーギー【dog corgi】,/watch?v=wbWEM1uVQoM,386,ココちゃんねる,2430,3か月前,5383,7
朝食を作る主を観察するコーギーと、朝食を作りながらコーギーを観察する主,/watch?v=L3fHgiz6dS0,627,ココちゃんねる,2430,3か月前,5383,12
新しいケージを新調、プチ引越しをするコーギー【dog corgi】,/watch?v=Af-sfyu7YQw,684,ココちゃんねる,2430,3か月前,5383,13
家の小さな庭で初めてのプチ散歩をするコーギー【dog corgi】,/watch?v=2PhH9tnXts8,892,ココちゃんねる,2430,3か月前,5383,17
綺麗な夕陽にお散歩中のコーギーもうっとり【dog corgi】,/watch?v=opXxyNNwa_4,263,ココちゃんねる,2430,3か月前,5383,5
なでられて気持ちよくなり眠るコーギー【dog corgi】,/watch?v=dGDA_CsbdgA,662,ココちゃんねる,2430,3か月前,5383,12
猫と初対面した愛犬コーギー,/watch?v=ZO52gDxiYD8,444,ココちゃんねる,2430,3か月前,5383,8
生後4ヶ月のコーギーが初めて『おて』をする瞬間を捉えた動画。【dog corgi】,/watch?v=_28cEtqEy4I,1012,ココちゃんねる,2430,3か月前,5383,19
【ルーティン】我が家の愛犬、朝のお散歩の様子。,/watch?v=Xw_kyQ2fnvg,394,ココちゃんねる,2430,3か月前,5383,7
「おて」の練習に戸惑う我が家の愛犬コーギー【dog corgi】,/watch?v=fEpdycY8YBE,593,ココちゃんねる,2430,3か月前,5383,11
はじめてのブラッシングに恐怖するコーギー,/watch?v=pDI-Q634UYo,533,ココちゃんねる,2430,3か月前,5383,10
生後4ヶ月のコーギー、はじめてのお散歩。【dog corgi】,/watch?v=apFlgVymYRo,944,ココちゃんねる,2430,3か月前,5383,18
かみかみしているところを邪魔すると悲しそうな顔をするコーギー,/watch?v=yuYSTOsJT0k,387,ココちゃんねる,2430,4か月前,5383,7
「まて」で無の感情になり煩悩を払うコーギー【dog corgi】,/watch?v=Vnw7PAYgnUc,427,ココちゃんねる,2430,4か月前,5383,8
ひたすらだらける子犬のコーギー【dog corgi】,/watch?v=H2Q6F3b9MT0,611,ココちゃんねる,2430,4か月前,5383,11
ウェルシュ・コーギー・カーディガンだと思っていた愛犬が実は...【dog corgi】,/watch?v=aSBkecDbimE,44561,ココちゃんねる,2430,4か月前,5383,828
初めて自転車でおでかけ、やんちゃな愛犬が大人しくなる【dog corgi】,/watch?v=CIOkdym3cu0,801,ココちゃんねる,2430,4か月前,5383,15
おもちゃを持ってきてアピールするコーギー【dog corgi】,/watch?v=w9jyfevkKSE,291,ココちゃんねる,2430,4か月前,5383,5
おすわりと待てをようやく覚えてきた愛犬【dog corgi】,/watch?v=94jAVh_xq-o,605,ココちゃんねる,2430,4か月前,5383,11
テレビから犬の鳴き声が聞こえてきたときの犬の反応【dog corgi】,/watch?v=w0mXVGS68S8,356,ココちゃんねる,2430,4か月前,5383,7
漫画の女の子みたいに食パンをくわえながら走るコーギー,/watch?v=4BIM0vr-Xxk,326,ココちゃんねる,2430,4か月前,5383,6
桜を拝めない愛犬のために、雑なコラで桜とコラボさせてみただけの動画【dog corgi】,/watch?v=Ng56tv2AsOo,136,ココちゃんねる,2430,4か月前,5383,3
子犬のコーギー、バスケットボーラーへの道のり【dog corgi】,/watch?v=-iCACLyj-bY,240,ココちゃんねる,2430,4か月前,5383,4
生まれて初めてハーネスをつけた犬の反応がこちらです。【dog corgi】,/watch?v=HQgECQdDtXA,1606,ココちゃんねる,2430,4か月前,5383,30
子犬のコーギーのまったり日常。チャンネル登録100人突破記念。【dog corgi】,/watch?v=p7I8lM5Bg-I,231,ココちゃんねる,2430,4か月前,5383,4
新しいおもちゃ『羊』vs怪獣コーギーココ【dog corgi】,/watch?v=QaRyd5ETCLk,297,ココちゃんねる,2430,4か月前,5383,6
ボール投げを要求してくる犬の可愛すぎる行動【dog corgi】,/watch?v=3hevO0Edzj0,708,ココちゃんねる,2430,4か月前,5383,13
【第二弾】新しいおもちゃ！ロープをプレゼントすると、触るなオーラ全開のコーギー,/watch?v=QgiG15QXa10,208,ココちゃんねる,2430,4か月前,5383,4
コーギーの子犬、可愛いおしりをプリプリさせながらはしゃぐ【dog corgi】,/watch?v=0otty29Vo8E,411,ココちゃんねる,2430,4か月前,5383,8
【第一弾】新しく買ったおもちゃ！ボール遊びを覚えたコーギー【dog corgi】,/watch?v=hQv6nBG5rgM,205,ココちゃんねる,2430,4か月前,5383,4
我が家の愛犬、コーギーの日常をお届けします。【dog corgi】,/watch?v=hDT1zW1ZDzk,1070,ココちゃんねる,2430,4か月前,5383,20
愛犬コーギーに初めてボール遊びをさせてみた反応【dog corgi】,/watch?v=cseRR2lAGTQ,228,ココちゃんねる,2430,4か月前,5383,4
生まれて3ヶ月の子犬のコーギー【dog corgi】,/watch?v=LgbUsvwBXvs,378,ココちゃんねる,2430,4か月前,5383,7
我が家の愛犬コーギーにおすわりを覚えさせる【dog corgi】,/watch?v=2iNvOYTmCzI,891,ココちゃんねる,2430,4か月前,5383,17
拭き掃除を始めると突然怒り出す我が家の愛犬コーギー【dog corgi】,/watch?v=a76c0HT2wtg,493,ココちゃんねる,2430,4か月前,5383,9
おもちゃで遊ぶコーギーが必死すぎて可愛い顔がブサイクに【dog corgi】,/watch?v=wVgbVnr9qgw,223,ココちゃんねる,2430,4か月前,5383,4
愛犬の大胆な就寝スタイルを観察してみた【dog corgi】,/watch?v=cr6SplwE3yQ,212,ココちゃんねる,2430,4か月前,5383,4
おやつのビスケットを食べてご満悦のコーギー【dog corgi】,/watch?v=Iq4afaWPxDE,273,ココちゃんねる,2430,4か月前,5383,5
いたずらっ子コーギー、元気にソファと格闘中【Dog corgi】,/watch?v=gypLdWnMMcE,311,ココちゃんねる,2430,5か月前,5383,6
お気に入りのイスでとろけるコーギー【Dog corgi】,/watch?v=uUopMpKwLLs,566,ココちゃんねる,2430,5か月前,5383,11
初めての歯磨きガムににんまりするコーギー【Dog corgi】,/watch?v=eyquDJ01Bos,446,ココちゃんねる,2430,5か月前,5383,8
眠くてウトウトする子犬のコーギー[Dog corgi],/watch?v=N9AVM3NZDe8,400,ココちゃんねる,2430,5か月前,5383,7
ご飯を催促する子犬のコーギー【Dog corgi】,/watch?v=a3FssXsCl2U,1724,ココちゃんねる,2430,5か月前,5383,32
可愛い声で唸りまくる子犬のコーギー,/watch?v=PF2V_4NXXpg,418770,ココちゃんねる,2430,5か月前,5383,7779
コーギー、ソファーを噛むのをやめられない,/watch?v=rZtLzCswMwA,260,ココちゃんねる,2430,5か月前,5383,5
［ASMR］いい音を出しながらドッグフードを食べるコーギーココ,/watch?v=gUhV-N5Dr9I,8530,ココちゃんねる,2430,5か月前,5383,158
うちのココが白目で寝ていたのでKing gnuっぽいサムネにしてみた【Roll one's eyes back】,/watch?v=AlzN9Ku8E6c,394,ココちゃんねる,2430,5か月前,5383,7
【狙撃？】子犬のココに迫る謎の組織【Coco being targeted】,/watch?v=0YIiG6xeZ4Y,475,ココちゃんねる,2430,5か月前,5383,9
聞き慣れない音に首を傾げる子犬のコーギー,/watch?v=sNsIk5XLQXs,806,ココちゃんねる,2430,5か月前,5383,15
子犬のコーギー、ココのいびき【Dog corgi】,/watch?v=5cOBxiMz0Jo,1802,ココちゃんねる,2430,5か月前,5383,33
子犬のコーギー、ココの奇妙な動き【Dog corgi】,/watch?v=05-x4pji7XQ,732,ココちゃんねる,2430,5か月前,5383,14
子犬のコーギーココのもぐもぐタイム【Dog corgi】,/watch?v=V3_ZQo3sj7k,2644,ココちゃんねる,2430,5か月前,5383,49
