title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR /3dio 】吐息・囁き・耳奥に届いちゃう癒しの耳かき♡トーク多め【 Binaural / Whispering /  Ear cleaning / Japanese ASMR】,/watch?v=PlMeUnVWx7I,13841,夢魔ぺろりPerori Mu,33900,,8840,157
🔴【Vtuber】ぺろりと雑談！【一時間くらい】,/watch?v=YSHqHQqY2eU,2404,夢魔ぺろりPerori Mu,33900,,8840,27
【ASMR / 3dio】トーク少なめ。耳元で息が切れちゃうほどの吐息…クリームマッサージも♡,/watch?v=vedtblMxR38,18723,夢魔ぺろりPerori Mu,33900,,8840,212
【ASMR / 3dio】おしゃべりしながら密着はむはむ♡はむはむ多め。,/watch?v=wZoaaaokoqw,12552,夢魔ぺろりPerori Mu,33900,,8840,142
【ASMR / 3dio】おしゃべりしながら素肌心音・密着とか色んな音を…♪,/watch?v=8hsXo7ntYyQ,9422,夢魔ぺろりPerori Mu,33900,,8840,107
【ASMR / 3dio】おしゃべりしながら密着はむはむ♡優しめ吐息も。,/watch?v=YktA9sswnC0,14203,夢魔ぺろりPerori Mu,33900,,8840,161
🔴【Vtuber】ぺろりと雑談！【無計画】,/watch?v=ZXM-NmZfHvU,2404,夢魔ぺろりPerori Mu,33900,,8840,27
🔴#ぺろかの　ふたりで両耳攻め♡囁き・耳かき・心音ect.,/watch?v=tDUsJiLZo64,9766,夢魔ぺろりPerori Mu,33900,,8840,110
🔴誕生日だからケーキ食べながら雑談！,/watch?v=Z3G4LHXkL0A,2636,夢魔ぺろりPerori Mu,33900,,8840,30
🔴【えーえすえむ〇ーる】最初10分雑談♪おしゃべりしながらお耳さわさわ,/watch?v=vwKwJsbS09Y,7069,夢魔ぺろりPerori Mu,33900,,8840,80
🔴すこしだけ♡おしゃべりさわさわ,/watch?v=EmyyswfhAJY,5565,夢魔ぺろりPerori Mu,33900,,8840,63
🔴【参加型】世界のアソビ大全51であそぶ！【switch】,/watch?v=0Ou-w-o7K7E,1198,夢魔ぺろりPerori Mu,33900,,8840,14
🔴【立体音響】おしゃべりしながらさわさわ♪,/watch?v=gkNxbzxiyM4,4771,夢魔ぺろりPerori Mu,33900,,8840,54
🔴【立体音響】トークが少ない♡ゆっくりお耳をかきかき♪,/watch?v=PdgUax7jcS8,12852,夢魔ぺろりPerori Mu,33900,,8840,145
🔴【Vtuber】誤banされたぺろりと雑談！【無計画】,/watch?v=VX1rXeH85rE,3123,夢魔ぺろりPerori Mu,33900,,8840,35
🔴【スプラトゥーン2】イライラ頑張るガチマッチ！,/watch?v=19McsxyJm7Q,2862,夢魔ぺろりPerori Mu,33900,,8840,32
🔴【ASMR】トーク多め♡吐息・囁き・耳奥まで届いちゃう贅沢癒しの耳かき【3Dio / Binaural / Whispering /  Ear cleaning / Japanese ASMR】,/watch?v=yPESNlsv50Y,11118,夢魔ぺろりPerori Mu,33900,,8840,126
🔴【Vtuber】ぺろりと雑談！【無計画】,/watch?v=D8dUBbtvB-Q,1891,夢魔ぺろりPerori Mu,33900,,8840,21
🔴【ASMR】トーク少なめ♡耳かき・圧迫とかいろんな音を…♪【3Dio / Binaural / Whispering /  Ear cleaning / Japanese ASMR】,/watch?v=BlOz2riHZYo,37867,夢魔ぺろりPerori Mu,33900,,8840,428
🔴【ASMR】吐息・囁き・耳奥まで届いちゃう贅沢癒しの耳かき♡トーク多め【3Dio / Binaural / Whispering /  Ear cleaning / Japanese ASMR】,/watch?v=O3gK07cgY2A,9738,夢魔ぺろりPerori Mu,33900,,8840,110
【ASMR】トーク少なめ♡耳元でささやき、指かきとか♪【3Dio / Binaural / Whispering/Ear cleaning 】,/watch?v=vu4KlI-ZcWk,173059,夢魔ぺろりPerori Mu,33900,,8840,1958
🔴【ASMR】吐息・囁き・耳奥まで届いちゃう贅沢癒しの耳かき♡トーク多め【3Dio / Binaural / Whispering /  Ear cleaning / Japanese ASMR】,/watch?v=eRsiZ8EcjCk,13108,夢魔ぺろりPerori Mu,33900,,8840,148
🔴【参加型】世界のアソビ大全51であそぶ！【switch】,/watch?v=5dv1tEIl5Hs,1271,夢魔ぺろりPerori Mu,33900,,8840,14
🔴【Vtuber】ぺろりと雑談！【無計画】,/watch?v=Vu6_vQsK2OM,1485,夢魔ぺろりPerori Mu,33900,,8840,17
🔴【参加型】マリオカート8DX！1位めざすぞおおお！【switch】,/watch?v=5gMWaf0i3z0,1567,夢魔ぺろりPerori Mu,33900,,8840,18
🔴【Vtuber】ぺろりと雑談！【無計画】,/watch?v=4WZR6w2EVYw,2514,夢魔ぺろりPerori Mu,33900,,8840,28
🔴【一周年記念】ついに新衣装にお着換え！お知らせもあるよ♡,/watch?v=-FWtHgVF_Bc,4833,夢魔ぺろりPerori Mu,33900,,8840,55
🔴【Vtuber】ぺろりと雑談！【近況報告など】,/watch?v=ux30SMA1qAs,2305,夢魔ぺろりPerori Mu,33900,,8840,26
🔴【スプラトゥーン2】下手だけど頑張るガチマッチ！,/watch?v=B9_CBn32aAo,1858,夢魔ぺろりPerori Mu,33900,,8840,21
🔴【Vtuber】ぺろりと雑談！【近況報告など】,/watch?v=FQcjmzBWjE8,1714,夢魔ぺろりPerori Mu,33900,,8840,19
🔴＃3【大盛グルメ食堂】レストラン経営！2週目もやるよ！【switch版】,/watch?v=R-YzeVv8A3A,1185,夢魔ぺろりPerori Mu,33900,,8840,13
🔴＃2【大盛グルメ食堂】めざせ５店舗開店♪【switch版】,/watch?v=0T2EeqLJKXU,1209,夢魔ぺろりPerori Mu,33900,,8840,14
🔴【大盛グルメ食堂】はじめてのレストラン経営♪【switch版】,/watch?v=Et9FcuimQRc,1560,夢魔ぺろりPerori Mu,33900,,8840,18
🔴【塊魂アンコール】転がして大きくしちゃうゲーム♡【switch版】,/watch?v=u0_hwC_kvCQ,2127,夢魔ぺろりPerori Mu,33900,,8840,24
🔴【Vtuber】お久しぶりだよ！ぺろりと雑談！【無計画だったり】,/watch?v=qFTmY-AIHuc,2324,夢魔ぺろりPerori Mu,33900,,8840,26
🔴【Vtuber】ぺろりと雑談！【無計画だったり】,/watch?v=jrCCqVwLroo,2474,夢魔ぺろりPerori Mu,33900,,8840,28
【あつ森】島をきれいに！作業しながら【あつまれどうぶつの森】,/watch?v=IRq6rIzDFik,1519,夢魔ぺろりPerori Mu,33900,,8840,17
【あつ森】誰かの島に遊びに行くかも？作業もするよ！【あつまれどうぶつの森】,/watch?v=jx5cKr5SXRI,1347,夢魔ぺろりPerori Mu,33900,,8840,15
🔴【Vtuber】ぺろりと雑談！【無計画】,/watch?v=3nYpXu7gfhs,2158,夢魔ぺろりPerori Mu,33900,,8840,24
🔴【Vtuber】ぺろりと雑談！【無計画】,/watch?v=evNx4kfeIRo,2312,夢魔ぺろりPerori Mu,33900,,8840,26
【あつ森】まったり虫取り、魚釣りとか！【あつまれどうぶつの森】,/watch?v=rcC_LaulawY,1705,夢魔ぺろりPerori Mu,33900,,8840,19
【あつ森】まったり虫取り、魚釣りとか！【あつまれどうぶつの森】,/watch?v=iyB33fkSd-Q,1690,夢魔ぺろりPerori Mu,33900,,8840,19
