title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
変な駅に着きました。助けてください,/watch?v=1__0wKP_658,71633,とある漢のチャンネルもこう,460000,17時間前,219492,33
実家から届いた小包がやばい,/watch?v=U_EmuormB3E,154935,とある漢のチャンネルもこう,460000,3日前,219492,71
もこう流CoCo壱のオススメトッピング講座。,/watch?v=JyR7xhA1dhw,129780,とある漢のチャンネルもこう,460000,1週間前,219492,59
Doc〇moのCMに居るもこう,/watch?v=dqf_Gq6_Tp0,294157,とある漢のチャンネルもこう,460000,2週間前,219492,134
1個1875カロリーの「ペヤング納豆キムチGIGAMAX」を一気に食う。,/watch?v=dsz13xdMjUY,168075,とある漢のチャンネルもこう,460000,2週間前,219492,77
東北大学で、講義をします。,/watch?v=R8-vyiqrS6U,182851,とある漢のチャンネルもこう,460000,2週間前,219492,83
ピザ1人前　完食ＲＴＡ,/watch?v=e_4J6EtcfNo,156941,とある漢のチャンネルもこう,460000,2週間前,219492,72
昨日の動画についての謝罪,/watch?v=IaIJxLuqzRg,217245,とある漢のチャンネルもこう,460000,3週間前,219492,99
セガ公式「ぷよぷよプロはチー牛」←これについて話す。,/watch?v=13YCTz6GBxw,199786,とある漢のチャンネルもこう,460000,3週間前,219492,91
12000円の高級肉をぶち込んだ「金の暴力カレー」,/watch?v=DockKUCcCug,228097,とある漢のチャンネルもこう,460000,4週間前,219492,104
半年ぶりに髪を切った男,/watch?v=59XqoDeWij0,203278,とある漢のチャンネルもこう,460000,4週間前,219492,93
このオンライン会議やばい,/watch?v=HRcXEs84X4k,255236,とある漢のチャンネルもこう,460000,4週間前,219492,116
【ルビサファ】ポケモン第3世代なきごえクイズやってみた結果,/watch?v=2HfYFwAkFlA,126246,とある漢のチャンネルもこう,460000,1か月前,219492,58
炎上型ポテトサラダの作り方,/watch?v=NaXs5Sr1IVM,172730,とある漢のチャンネルもこう,460000,1か月前,219492,79
衝撃のポケカ開封　【伝説の鼓動】,/watch?v=0sxsWcnnbD4,167858,とある漢のチャンネルもこう,460000,1か月前,219492,76
Twitter特定された視聴者の件で怒ってます,/watch?v=jXf0P2NoPIo,371384,とある漢のチャンネルもこう,460000,1か月前,219492,169
"SNSでバズってる""焼きおにぎり""を作ってみた結果",/watch?v=mz7YdeqSdqk,203987,とある漢のチャンネルもこう,460000,1か月前,219492,93
ペヤングの黒ゴマMAXがえぐすぎる,/watch?v=2yKDmlWH83s,169567,とある漢のチャンネルもこう,460000,1か月前,219492,77
もこう vs 小学生　五目並べでの死闘　【アソビ大全】,/watch?v=ls9biDptoTE,173989,とある漢のチャンネルもこう,460000,1か月前,219492,79
ダイパキッズだけど文句ある？,/watch?v=GguN9TiBtzo,261308,とある漢のチャンネルもこう,460000,1か月前,219492,119
ぴえんやな,/watch?v=8zjfjQBPGRU,226131,とある漢のチャンネルもこう,460000,1か月前,219492,103
サングラスがいらなくなりました。,/watch?v=rnG8r2eMjDI,207281,とある漢のチャンネルもこう,460000,1か月前,219492,94
シャドバ新カード紹介のあとに神展開がきた生放送,/watch?v=mwDneNxWXWo,120195,とある漢のチャンネルもこう,460000,1か月前,219492,55
ホテルにいます。,/watch?v=RSwEnhq44tk,232266,とある漢のチャンネルもこう,460000,2か月前,219492,106
これはうめぇ　【宅二郎】,/watch?v=ya4qLR0nDpI,183603,とある漢のチャンネルもこう,460000,2か月前,219492,84
行方不明の子供を救いたい。,/watch?v=TvcwYIzyGPs,172171,とある漢のチャンネルもこう,460000,2か月前,219492,78
ポケカを90袋開封した結果ｗｗｗｗ【ムゲンゾーン、爆炎ウォーカー】,/watch?v=pC2XBVkpMa0,154740,とある漢のチャンネルもこう,460000,2か月前,219492,70
1枚6000円の松坂牛ステーキを焼くぞ,/watch?v=NS8607LOJU8,333111,とある漢のチャンネルもこう,460000,2か月前,219492,152
チー豚を作った【豚肉の3種のチーズ巻き】,/watch?v=THpweOhoTTg,211844,とある漢のチャンネルもこう,460000,2か月前,219492,97
人生初発泡酒を飲むオンライン飲み会,/watch?v=0Yg5u8OYdQ0,232294,とある漢のチャンネルもこう,460000,2か月前,219492,106
3種のチーズ牛丼を食べる。,/watch?v=7vDVnLSAM0Y,364481,とある漢のチャンネルもこう,460000,2か月前,219492,166
テレビCMに流れた件について。,/watch?v=5zUtO_wk2cc,283724,とある漢のチャンネルもこう,460000,2か月前,219492,129
"""横浜家系ラーメン""をUberで漢食いする。",/watch?v=BDedh4EONuY,233057,とある漢のチャンネルもこう,460000,2か月前,219492,106
もこう「めざパが大嫌いだった」「ガブリアス解禁されたら強いに決まってる」【ニコ生コメント付き】,/watch?v=GScha3fi6ng,98721,とある漢のチャンネルもこう,460000,2か月前,219492,45
ラーメン「夢を語れ」の宅配がすごすぎる。,/watch?v=kndFkj2yZL8,262698,とある漢のチャンネルもこう,460000,2か月前,219492,120
1個1200円、肉499gのやばすぎるハンバーガーを漢食いする。バーガーキング,/watch?v=O2zgqhcyMSM,340258,とある漢のチャンネルもこう,460000,2か月前,219492,155
ラーメン中本の北極をUberで食べる,/watch?v=XhAo-888xwg,220582,とある漢のチャンネルもこう,460000,3か月前,219492,100
僕が使用している5つの薬を紹介します,/watch?v=YUBC9U8ib-4,149263,とある漢のチャンネルもこう,460000,3か月前,219492,68
これがあつ森の新作ですか？,/watch?v=9C0XKWpBVNQ,141308,とある漢のチャンネルもこう,460000,3か月前,219492,64
