title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
上坂すみれの愛猫は○○の時しか添い寝してくれない!?そんな理由まさかねぇ......,/watch?v=aA2mGDU98Ak,442,せいゆーラジオ,3130,1週間前,36863,1
みっくの文章がおじさん化している事をもえしが盛大に暴露ｗｗ,/watch?v=AWY3SzYvrqo,1277,せいゆーラジオ,3130,2週間前,36863,3
【耐久】原田彩楓が罰ゲームで「にゃあ」と言わされ続けた結果...,/watch?v=DTakc8JA6sw,284,せいゆーラジオ,3130,3週間前,36863,1
【人見知り】佐倉綾音、ついに仲良しの水瀬いのりとも話せなくなる,/watch?v=VrPucuBaMRY,3491,せいゆーラジオ,3130,2か月前,36863,9
リスナーのさりげないリア充マウントが許せない伊藤美来,/watch?v=9ffgv96eNlM,10803,せいゆーラジオ,3130,2か月前,36863,29
芹澤優、某森のゲーム大流行にうんざりする,/watch?v=TOSFoMvxOOE,2078,せいゆーラジオ,3130,3か月前,36863,6
夏川椎菜「アートはいいぞ」どや発言にTrySailメンバーが猛反発。まさかの展開へ...,/watch?v=1E7gHza5Ov4,7500,せいゆーラジオ,3130,4か月前,36863,20
【激かわ注意】小倉唯がコリラックマの鳴き声を披露します！,/watch?v=fIgid9JgVH4,2699,せいゆーラジオ,3130,9か月前,36863,7
長縄まりあが内田雄馬を初めて見た時の印象に一同爆笑。「ごめんね...」17歳の素直な感想に笑いが止まらない...,/watch?v=ISmpEAtFkvU,12771,せいゆーラジオ,3130,9か月前,36863,35
水瀬いのりが男性並みの性癖を暴露!?「やめようもうこれ以上は...！」,/watch?v=zFqZBruWgf0,55525,せいゆーラジオ,3130,9か月前,36863,151
伊藤美来の人生一の自慢話！入学初日に知られざるエピソードが...,/watch?v=hUu09N09p6o,23427,せいゆーラジオ,3130,9か月前,36863,64
和氣あずみの唐突な「にゃあ」発言で時が止まる瞬間,/watch?v=EMfzz6oajYY,1993,せいゆーラジオ,3130,9か月前,36863,5
上坂すみれがオタクの鏡のような散財力を発揮する,/watch?v=0gqBu6EYIM8,1494,せいゆーラジオ,3130,9か月前,36863,4
【悲報】小倉唯、初のドライブデートを目撃されてしまう,/watch?v=m1KYOFoABqo,29658,せいゆーラジオ,3130,9か月前,36863,80
高橋李依、高野麻里佳が凄まじいコンビネーションで長久友紀をボロカスにいじり倒してしまう...,/watch?v=My3d6UMOl1k,2800,せいゆーラジオ,3130,9か月前,36863,8
【声優の本気】小倉唯が囁きながら咀嚼する音がたまらない件【ウィスパーボイス】,/watch?v=kYnmPnwQ9oE,60142,せいゆーラジオ,3130,9か月前,36863,163
