title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《激辛デスソース》と《世界一甘いお菓子》を交互に食べたら死にかけた【ほこたて】,/watch?v=WLWYuKCqm_E,628,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,39
最新キラキラネームクイズ！令和の読めない名前ランキングがヤバいw【DQNネーム】,/watch?v=AMdDpr5uIpA,652,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,40
デスソースを食べて利き茶した結果ヤバいw【激辛】,/watch?v=wQm-uybaJYE,469,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,29
効き水で芸能人に例えたら爆笑w ガッキーはサントリー天然水！w,/watch?v=82mHrkq9UTs,704,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,43
可愛い女子高生のチャンネル登録者を増やす方法！急増in大阪,/watch?v=A8qmdxffldg,2235,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,138
【ドッキリ】ガチで勝手に新メンバー加入させたらブチギレ,/watch?v=dU1wBHRM9nE,639,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,39
【ドッキリ】勝手に新メンバー加入させたらガチギレ,/watch?v=Yboi6G5MH0k,622,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,38
【ドッキリ】買ったばかりのお土産を勝手に全部食べたらキレる!?反応w【モニタリングStingy】,/watch?v=66wWBU07T2g,1843,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,113
旅行を楽しむ方法を伝えたい【サイコロの旅】,/watch?v=VtYCoJmGrB4,2176,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,134
【海外&日本全国】サイコロの出た目の通りに旅行する！弾丸１泊２日【第3話】,/watch?v=dzFNR0IHgPc,5886,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,362
出た目にすぐ行け！片道９時間の弾丸旅行w【1泊２日サイコロの旅】,/watch?v=3QLUKfplxnw,6115,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,377
【海外&日本全国】サイコロ振って出た目の通りに旅行する！弾丸１泊２日,/watch?v=YrwPNmOaLUw,11259,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,693
底辺YouTuberがオーディション面接してみたw【情熱大陸パロディ】,/watch?v=cqLBvEpMhws,869,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,54
情熱大陸 Youtuberになりたい男に密着【パロディ】,/watch?v=MOX3mp8y17g,499,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,31
映り込み系Youtuberになってしまったw 勝手にコラボ企画,/watch?v=d4Jecwh69W8,663,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,41
コラボ企画したい底辺ユーチューバー全員集合,/watch?v=hyrA1oq9s6E,1223,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,75
【チャンネル登録者数】爆速2ヶ月で500人達成インタビュー,/watch?v=ktujls6XG_M,1590,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,98
チャンネル名勝手に変更してみたw 登録者数増えた！,/watch?v=OV-qRumw1Zk,774,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,48
モテない男を代表して、しんごが童貞君の希望の星になります【モテる男へ】,/watch?v=HsuXk2EE7wA,759,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,47
【タイ旅行】バンコクのお土産、買い物おすすめコース【海外Vlog】,/watch?v=pbOHCGNtnI4,735,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,45
【旅行vlog】タイパタヤに行き過ぎてやることがない１日に密着【海外男旅】,/watch?v=3okbOpH4ND0,659,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,41
【海外旅行Vlog】タイパタヤで人生で初めて見る遊びしてきた【iPhone撮影】,/watch?v=lB3_a7z3PpM,584,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,36
【タイ旅行】パタヤの最高級ホテルに泊まってみたので紹介！オシャレなvlogはアホに作れない,/watch?v=Mq0p_rkPPrE,1258,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,77
１時間ドライブ旅してみたw タイ 旅行 トゥクトゥク Vlog,/watch?v=xOmnkaZZuac,635,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,39
【旅の極意】１泊４５０円！で泊まってみた！タイバンコク旅行vlog,/watch?v=XmxRQG1wzyc,602,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,37
【韓国旅行】弾丸６時間のおすすめvlog/タピオカ、カジノ、グルメ,/watch?v=7qkaWQYUAkw,1188,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,73
【１万円企画】タイで１万円分仕入れて転売したら儲かりすぎたw初心者クソ転売ヤー,/watch?v=-GW6OSWUv5k,1521,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,94
【1万円企画】タイバンコクで１万円使い切るまで帰れま10！初心者転売ヤー,/watch?v=ck6VUBuJs80,679,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,42
＜けん玉＞を初めて見たタイ人の反応w【外国人の反応】,/watch?v=Jgo-jlprR_8,438,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,27
【罰ゲーム】タイで先輩に罰ゲームドッキリしてみた　底辺ユーチューバーズのドッキリ,/watch?v=-XzA_eOls7w,466,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,29
【海外の反応】１番かっこいい日本人男性は誰？ 真剣佑/BTS/長瀬/僕で美女達に聞いてみたら意外に・・【タイ人の反応】,/watch?v=A10M-zJarHI,5358,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,330
【タイ美人】美女と旅行中に仲良くなる方法 in パタヤ/夜遊び篇,/watch?v=_PEEULntwEA,1904,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,117
【タイ旅行】タイを３倍楽しむ方法とタイ人と３倍仲良くなる方法　【検証第2章】パタヤのホテルでおかまファッションショー篇,/watch?v=wYBpBOIOcQQ,337,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,21
【検証】タイ旅行でオススメの現地人と仲良くなる方法【第１章】男４人で女性モノの買い物 inパタヤ篇,/watch?v=rj0_l4KkZdk,360,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,22
【売春の実態】タイ・パタヤのゴーゴーバーがやばエロすぎ！ タイの夜遊びと風俗情報　Thai prostitution area,/watch?v=IbXXAoWfR-E,16641,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,1025
【海外ナンパ】タイの超美人をナンパ！ガチナンパしてみたら驚愕の成功率！タイで日本人はモテる!?,/watch?v=hRLHNiKKqT0,5592,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,344
【海外ナンパ】ガチナンパ企画してみたら超美人に逆ナンされた！ 世界一逆ナンパ成功する国 inタイ（前半）,/watch?v=0xW1QtE3azs,3374,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,208
【パリピすぎ】世界のパリピが集結！タイパタヤの年越し方がヤバすぎたww  Awesome New Year Countdown in the World,/watch?v=WlWoC33FOz4,766,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,47
１ヶ月でチャンネル登録者１００人達成！お祝い会ww,/watch?v=LudqCoxD7qE,1916,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,118
【１万円企画】カジノで資金１万円が〇〇万円に！ブラックジャックで賭けたら衝撃の結果！,/watch?v=sVuYVlF4-Jc,1443,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,89
【都市伝説】コーンフレークと〇〇の関係！？実はヤバいMー1ミルクボーイのネタ,/watch?v=Efip29m9o1g,708,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,44
【都市伝説】絶対に聴いてはいけない！怖すぎる音楽！bgm,/watch?v=Xzkqh4chZgA,887,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,55
【都市伝説】日本昔話の本当の話～桃太郎ヤバい篇～,/watch?v=6UfOIayYxlc,703,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,43
【ヤリすぎ都市伝説】ヤリチン歴代１位がヤバすぎチャラすぎ！,/watch?v=CWQyKfaAVeM,944,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,58
【都市伝説】クリスマスにまつわる本当は怖い話,/watch?v=s6uBcuCAByQ,653,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,40
【東京vlog】社会人男子のリアルすぎるリア充な休日の過ごし方【広告代理店20代】,/watch?v=_a0AM8oSKLE,306,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,19
【osaka旅行vlog】大阪にしかないおすすめグルメ！おすすめスポット！超穴場スポット！カフェ巡り！Recommended spot for Osaka trip！推荐大阪观光！,/watch?v=Y2gQeKwXsRk,1015,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,62
【大阪旅行vlog】大阪にしかないおすすめスポット紹介します！大阪旅行の超おすすめグルメ＆アパレル前半！Recommended spot for Osaka trip！推荐大阪观光！,/watch?v=P2fRqYMbrnU,554,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,34
【咀嚼音】広告代理店マンの爆笑企画会議　会議中にやってみた！咀嚼音、食べる音、飲む音、音フェチ、利き〇〇、ASMR、Eating Sounds、씹는소리,/watch?v=jWNi0fY82T4,486,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,30
【超カワイイ】超美人モデルの家に突撃訪問してみたら..港区の一人暮らし超美人モデルの女子部屋紹介！港区女子の１LDK部屋とは？一人暮らしのモデル女の子の休日に潜入　cute girl's room.,/watch?v=uCrDOZn3lC8,752,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,46
【社会人vlog】表参道暮らしのリアルな平日アフター５ #社会人ナイトルーティン #銭湯 #表参道カフェ #表参道イルミネーション　一人暮らしのリアルな平日ナイトルーティン,/watch?v=lYd8347EQ9A,917,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,56
【Vlog】オシャレな表参道暮らしのリアルすぎる平日、モーニングルーティン公開！～遊びのスペシャリストが教えるインスタ映えスポットやカフェ巡り～　社会人vlog　一人暮らしvlog　表参道vlog,/watch?v=fJo9qhqHsAU,708,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,44
【Vlog】表参道在住の男の日常 #1   Living in Omotesando 初めての撮影　Japan Vlog,/watch?v=10eZLYGIYro,782,週末プレイリスト -WEEKEND PLAYLIST,1580,,1624,48
