title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1人で部屋を探索する猫がかわいい！,/watch?v=dCWqq7_VWl8,24782,猫のきんた・ココ。Twocat kinta coc,84600,,50431,49
静寂を破る恐怖のぷて猫。,/watch?v=QgqjQFUk-IM,53132,猫のきんた・ココ。Twocat kinta coc,84600,,50431,105
新入三毛猫楽ちゃんはどんな子なんですか？,/watch?v=l-YJaceFXTQ,56746,猫のきんた・ココ。Twocat kinta coc,84600,,50431,113
猫のきんた3歳！誕生日生放送！,/watch?v=aWm03KVZgLk,27420,猫のきんた・ココ。Twocat kinta coc,84600,,50431,54
先住猫のココさん、新入猫をまだ認めない。,/watch?v=OWORgNCQskg,59621,猫のきんた・ココ。Twocat kinta coc,84600,,50431,118
また野良猫が遊びに来たときの我が家の猫たちの様子！,/watch?v=Fj-4yF-0QFs,104518,猫のきんた・ココ。Twocat kinta coc,84600,,50431,207
3並びでご飯を食べる猫たちがかわいい！,/watch?v=MSTnWtijl04,54635,猫のきんた・ココ。Twocat kinta coc,84600,,50431,108
オス猫とメス猫の番付争いがかわいい！,/watch?v=7v8tWiLCMnA,58506,猫のきんた・ココ。Twocat kinta coc,84600,,50431,116
野良猫にビビって唸りながら日本語で挨拶する猫がかわいい！【しゃべる猫】,/watch?v=JymfO-Ygw8Y,466838,猫のきんた・ココ。Twocat kinta coc,84600,,50431,926
メス猫のはじめての爪切りに挑むメス主！【メス主最強】,/watch?v=Vi8a1lYmdXI,60940,猫のきんた・ココ。Twocat kinta coc,84600,,50431,121
年に一回の注射に行ってきた猫とお出迎え猫がかわいい！,/watch?v=zTXwR49wAf8,35451,猫のきんた・ココ。Twocat kinta coc,84600,,50431,70
ソーシャルディスタンスを守りながら遊ぶ猫がかわいい！,/watch?v=auG4BEDbCOg,55271,猫のきんた・ココ。Twocat kinta coc,84600,,50431,110
絶対に一階には降りようとしない三毛猫さん。,/watch?v=sYNZYhSbYmg,45801,猫のきんた・ココ。Twocat kinta coc,84600,,50431,91
遂にケージから出して先住猫たちと触れ合わせます！,/watch?v=DEpO6e95stI,146553,猫のきんた・ココ。Twocat kinta coc,84600,,50431,291
新入り猫を猫部屋にお引っ越ししてなれてもらおう作戦！,/watch?v=_V9q2lgRiEc,55370,猫のきんた・ココ。Twocat kinta coc,84600,,50431,110
先住猫2匹と新入り猫の初顔合わせ！,/watch?v=h77TzJfO714,121780,猫のきんた・ココ。Twocat kinta coc,84600,,50431,241
家に来て5日でヘソ天エアふみふみする三毛猫がかわいい！,/watch?v=KRFnCSkAeAE,100765,猫のきんた・ココ。Twocat kinta coc,84600,,50431,200
最強の甘え技ジャンピングスリスリを取得した猫がかわいい！【保護4日目】,/watch?v=PGcQTnmFFe8,101364,猫のきんた・ココ。Twocat kinta coc,84600,,50431,201
家に来てわずか3日で急にデレデレになる成猫に感動！,/watch?v=-jUXdG5N6GI,206551,猫のきんた・ココ。Twocat kinta coc,84600,,50431,410
【家族が増えました】保護猫カフェから三毛猫の里親になって1日目。,/watch?v=gLwvMy_mfvI,216958,猫のきんた・ココ。Twocat kinta coc,84600,,50431,430
【お知らせ】かるーく手短に,/watch?v=V7Bg6wd_lHU,32562,猫のきんた・ココ。Twocat kinta coc,84600,,50431,65
飼い主の友達からのご飯は受け取らない猫がかわいい！,/watch?v=ZqYsoqkDvDY,23903,猫のきんた・ココ。Twocat kinta coc,84600,,50431,47
ラーメン屋で拾った猫がラーメン屋を始めたそうです。,/watch?v=P30nVFqhmD8,19330,猫のきんた・ココ。Twocat kinta coc,84600,,50431,38
ちょうどいい箱を見つけた猫。必死に潜る。,/watch?v=kdIUPUyaygw,12519,猫のきんた・ココ。Twocat kinta coc,84600,,50431,25
黒猫以外にも配達するところがあるんだよ！,/watch?v=_y1ldZzCim0,17151,猫のきんた・ココ。Twocat kinta coc,84600,,50431,34
