title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
暑い！連日の猛暑『小鉄チャンネル夕方のニュース』,/watch?v=grkWmPrHt_k,97,小鉄チャンネル,11100,1日前,665,15
小鉄の夏,/watch?v=EUaD6WhJbQc,221,小鉄チャンネル,11100,4日前,665,33
庭でブラッシングされる愛猫小鉄は夜の散歩も結構好き,/watch?v=Bjh0QGZVPaY,191,小鉄チャンネル,11100,1週間前,665,29
初めての川遊びにビビった愛犬ここちゃん,/watch?v=Ji2HWjZrERI,161,小鉄チャンネル,11100,1週間前,665,24
【閲覧注意】夜中に観てはいけない映像,/watch?v=uEbxgT1ZPDI,463,小鉄チャンネル,11100,2週間前,665,70
【ぼくのなつやすみ】麦わら帽子で大冒険,/watch?v=tdHpCOOrrQ0,307,小鉄チャンネル,11100,3週間前,665,46
【メガネ男子】眼鏡が似合うウチの猫を見てください！Cat with glasses looking good,/watch?v=Kl__tN7QjVw,546,小鉄チャンネル,11100,4週間前,665,82
【公園デビュー】初めての公園が嬉しくて走り回る愛犬ここちゃん,/watch?v=UH5QnvugDzc,279,小鉄チャンネル,11100,1か月前,665,42
夕陽に照らされて川を散歩する猫 Take a walk along the river with a cat in the setting sun,/watch?v=uTHNplMRsMQ,254,小鉄チャンネル,11100,1か月前,665,38
初めてF1を運転する猫 Cat driving Formula One for the first time,/watch?v=lOD3k6oMyUk,19485,小鉄チャンネル,11100,1か月前,665,2930
初めてのジェットコースター体験【猫の小鉄】,/watch?v=J52V4fXL0sg,3029,小鉄チャンネル,11100,1か月前,665,455
ベンチで昼寝をする猫小鉄君,/watch?v=F-R7ZGAHnjg,416,小鉄チャンネル,11100,1か月前,665,63
ヨダレが止まらない！オヤツを食べたすぎる愛犬ここちゃんの卑しい癒し動画,/watch?v=gC5-ABfhNKU,208,小鉄チャンネル,11100,1か月前,665,31
室戸のパワースポットを猫と歩く,/watch?v=1-4z83ZJ1X4,210,小鉄チャンネル,11100,1か月前,665,32
車の中に猫が！ There is a cat in the car,/watch?v=2gQ9ZvzZGTE,393,小鉄チャンネル,11100,1か月前,665,59
【感動】サプライズプレゼントで母に腕時計を渡したら涙が！,/watch?v=dYdWt21LvTU,356,小鉄チャンネル,11100,1か月前,665,54
パラコードで防災ブレスレットを作って災害に備えておくのって大事だよね,/watch?v=P_U97rlmLu0,149,小鉄チャンネル,11100,1か月前,665,22
【顔出し】夏だ海だ!愛猫とビーチを歩いて記念撮影,/watch?v=AsTLkf_Qn1o,225,小鉄チャンネル,11100,2か月前,665,34
愛犬との宝探しが楽しい！箱から高速パンチをしてくる猫,/watch?v=pW_TbCVomB0,122,小鉄チャンネル,11100,2か月前,665,18
【DIY】２×４材で誰でも作れる激安ベンチを制作,/watch?v=jq6k5nLuFJU,1156,小鉄チャンネル,11100,2か月前,665,174
生まれて初めて海を見た愛犬ここちゃんのハシャギっぷり,/watch?v=ZVX-lJrX8R4,190,小鉄チャンネル,11100,2か月前,665,29
昼寝をしている猫が、かりんとう饅頭,/watch?v=GNvnHmYIC8s,215,小鉄チャンネル,11100,2か月前,665,32
愛犬の散歩でいきなりの道路は危険!まずは外に慣れよう。,/watch?v=Sm6GhAoSu1Q,153,小鉄チャンネル,11100,2か月前,665,23
猫VS犬【喧嘩】Cat vs dog fight,/watch?v=nEGieG1y-8k,473,小鉄チャンネル,11100,2か月前,665,71
子犬とTシャツのジジイが走って遊んでる動画,/watch?v=9_rid_5bO6g,209,小鉄チャンネル,11100,2か月前,665,31
ポケットから顔をのぞかせる猫が可愛い！【猫の散歩動画】,/watch?v=35Qmb5yNTNc,322,小鉄チャンネル,11100,3か月前,665,48
予防注射の後、分かりやすく落ち込む子犬（７種混合ワクチン）,/watch?v=jTtq1XZwVrw,564,小鉄チャンネル,11100,3か月前,665,85
伸びた庭の草を刈る！新チャンネル【草刈りちゃんねる】,/watch?v=ttX6yxNUEQw,170,小鉄チャンネル,11100,3か月前,665,26
子犬と庭で遊んだあの日の思い出,/watch?v=uRXEpvyvvQM,217,小鉄チャンネル,11100,3か月前,665,33
４歳の誕生日を迎えた猫小鉄,/watch?v=qSPret8kqqI,955,小鉄チャンネル,11100,3か月前,665,144
ペットカートで猫と散歩中に衝撃の展開が！,/watch?v=0E9mTOaC8rE,223,小鉄チャンネル,11100,3か月前,665,34
飼い主達の暮らし【猫と子犬と】,/watch?v=cSRHcFHBBLw,195,小鉄チャンネル,11100,3か月前,665,29
音のなるボールを子犬に渡したら、うるさすぎた！ｗ,/watch?v=i01MAtd9azs,165,小鉄チャンネル,11100,3か月前,665,25
見つめる猫,/watch?v=1WNTciMUjzk,174,小鉄チャンネル,11100,3か月前,665,26
敷地に入ってイタズラする猫を捕まえて顔を挟んでグリグリの刑,/watch?v=Nwksu2JB_kw,275,小鉄チャンネル,11100,3か月前,665,41
【猫動画】長閑ってこういうのをいうんだろうね,/watch?v=9KS3oj97o7g,190,小鉄チャンネル,11100,3か月前,665,29
狂犬病の予防接種を受けに行ってきました。【子犬のワクチン注射】,/watch?v=_-DAReh1mFc,316,小鉄チャンネル,11100,3か月前,665,48
猫のバギーを洗車したらピカピカに！猫に小顔マッサージをするとウットリ！,/watch?v=lg-Kb3eawtw,168,小鉄チャンネル,11100,3か月前,665,25
お昼寝猫,/watch?v=dF894w3KfWQ,161,小鉄チャンネル,11100,4か月前,665,24
蒼い空の下を軽快に歩く幸せな１日,/watch?v=ZwVXRJafnfg,149,小鉄チャンネル,11100,4か月前,665,22
藤の花と隣のおてんば猫娘ガッチャン,/watch?v=acfw2HyWe4o,231,小鉄チャンネル,11100,4か月前,665,35
夜明けの海を見つめる猫/子犬とカートでお散歩,/watch?v=OdzRXE1ubaQ,146,小鉄チャンネル,11100,4か月前,665,22
【小鉄VS指】うちの猫が一番好きな遊びは布団からチラッと出てくる指を追いかける事,/watch?v=3rg7oUAZJ6Q,193,小鉄チャンネル,11100,4か月前,665,29
うちで踊ろう/星野源×びっくりチキン,/watch?v=eZLfkf4txBA,525,小鉄チャンネル,11100,4か月前,665,79
子犬のココちゃんは４週間でこんなに成長しました。,/watch?v=kUFQpXR17jE,217,小鉄チャンネル,11100,4か月前,665,33
小鉄のお昼寝タイムラプス【猫動画】,/watch?v=hTg73rf4hC0,166,小鉄チャンネル,11100,4か月前,665,25
【悲報】子犬の体内に寄生虫が潜んでいました。【犬回虫】,/watch?v=IzFDw-gH-XQ,870,小鉄チャンネル,11100,4か月前,665,131
【Stay Home】折り紙で猫を折ってみた【２種類の猫】,/watch?v=dbvnUv88pU8,117,小鉄チャンネル,11100,4か月前,665,18
ペットカートに乗る子犬のここちゃんはまだ外がちょっと怖い,/watch?v=qS51gTqvrmM,276,小鉄チャンネル,11100,4か月前,665,42
【猫草を食らう】【曇ってるけど散歩】【晴れの日の野根川桜】,/watch?v=aDCYlZcodqc,164,小鉄チャンネル,11100,4か月前,665,25
外で遊ぶ猫達の後をついて行ける所まで追いかけてみた。I followed the cats playing outside.,/watch?v=_dBi9b9qE9A,234,小鉄チャンネル,11100,4か月前,665,35
【猛特訓】子犬のここちゃんに芸を教える【取ってこい・お座り・お手】,/watch?v=y1l60QM7Ub0,356,小鉄チャンネル,11100,4か月前,665,54
【お知らせ】新たに家族が増えました【子犬】,/watch?v=QQBkhYN4cZ0,564,小鉄チャンネル,11100,4か月前,665,85
川沿いを散歩して庭でゴロゴロして猫草を食べて田んぼを見て切り株でくつろいで家に帰る猫 Vlog,/watch?v=4ud5cqzMH9A,254,小鉄チャンネル,11100,4か月前,665,38
子犬をポケットに入れ猫を乗せたバギーを押しながら撮影をする荒業に挑んだ飼い主,/watch?v=fRAQXVR0ceE,252,小鉄チャンネル,11100,4か月前,665,38
夕陽に染まっていく景色を眺めるお散歩猫ちゃんCat watching the sunset,/watch?v=Tp5Uv3sIgDk,197,小鉄チャンネル,11100,4か月前,665,30
生まれて初めての注射【子犬の予防接種】Dog is injected for the first time,/watch?v=sj7Wrh0XVRE,7718,小鉄チャンネル,11100,4か月前,665,1161
【邪魔されDIY】ダイソーのワイヤーネットでペットゲートを作ってみた【ペット用品】,/watch?v=OOWxkMAMUzk,1193,小鉄チャンネル,11100,4か月前,665,179
春の陽気の中、日本の故郷高知県東洋町を猫と歩く,/watch?v=xqF75Sk8SHU,193,小鉄チャンネル,11100,4か月前,665,29
子犬のここちゃんに鹿の角を与えてみた Deer antler given to puppy,/watch?v=x3lJkjtqVRA,234,小鉄チャンネル,11100,5か月前,665,35
プランターで猫草を栽培したらめっちゃ生えて最強！,/watch?v=Oea8dmNPIBM,689,小鉄チャンネル,11100,5か月前,665,104
飼い主の膝の上でスヤスヤ寝る仔犬のココちゃん,/watch?v=b0w36vLgL60,376,小鉄チャンネル,11100,5か月前,665,57
南海トラフ地震に備えて津波避難所を見てきました。,/watch?v=Ju6PNr_wnms,309,小鉄チャンネル,11100,5か月前,665,46
Life with cats 猫達のいる生活,/watch?v=N2VLRo_rAMU,218,小鉄チャンネル,11100,5か月前,665,33
お昼ご飯を猫の小鉄と公園で食べよう,/watch?v=lDlk9n1c9lk,231,小鉄チャンネル,11100,5か月前,665,35
猫と人間と青い空と青い海,/watch?v=zMbmgLVFwpw,258,小鉄チャンネル,11100,5か月前,665,39
もっと猫が好きになる！猫のしっぽを知ろう！凄い能力と役割を解説。,/watch?v=tZB0HhCWifA,496,小鉄チャンネル,11100,5か月前,665,75
【ニャンとも清潔トイレ】臭わない・経済的・日頃の健康チェックに！,/watch?v=sRmpS9lamog,322,小鉄チャンネル,11100,5か月前,665,48
【保護子猫】目に映る物全てが大きく見える激おこ子猫,/watch?v=Msf-WQ9NA5k,1039,小鉄チャンネル,11100,5か月前,665,156
皿舐めが止まらない！食いつきがスゴイ猫のオヤツ【モンプチ ナチュラルキッス】,/watch?v=CnSZPm7v5_M,185,小鉄チャンネル,11100,5か月前,665,28
三毛猫達の散歩に付いていってみたら途中からついていけなくなった,/watch?v=TVVlgalSNdw,274,小鉄チャンネル,11100,5か月前,665,41
【猫の日】爪を切られる激おこ子猫,/watch?v=SfX6TGfZimg,422,小鉄チャンネル,11100,5か月前,665,63
予報は晴れ！どうしよう。そうだ！猫とペットバギーで散歩に行こう！,/watch?v=pjpZ6MRUn2k,216,小鉄チャンネル,11100,6か月前,665,32
公園でまったり猫と過ごす至福の時間。【コテ散歩】,/watch?v=ebCwj32bc68,269,小鉄チャンネル,11100,6か月前,665,40
お昼寝日和にみんなでまったりしてたら、猫好きの人間に見つかったし！,/watch?v=2jVMS63F_f8,249,小鉄チャンネル,11100,6か月前,665,37
【田舎暮らし】のんびり猫と散歩を楽しむ vlog 【高知県東洋町】,/watch?v=e5oEvgc56b0,314,小鉄チャンネル,11100,6か月前,665,47
抜けないダブルブロックハーネスを着けて猫と外散歩,/watch?v=rNzEEuX2luY,1322,小鉄チャンネル,11100,6か月前,665,199
雨の日に猫と戯れながら料理番組を制作しました。【小鉄のマッサージサラダ】,/watch?v=T4WxNLaU9ZM,264,小鉄チャンネル,11100,6か月前,665,40
コーナンの猫用爪とぎソファーめっちゃええやん！,/watch?v=kjxWc6op2E4,251,小鉄チャンネル,11100,6か月前,665,38
子猫の頃から膝の上が大好きな小鉄とお散歩へ行ったら犬が来て逃げ帰った,/watch?v=AfmEDJaTtl0,293,小鉄チャンネル,11100,6か月前,665,44
一生懸命な三毛猫ガッチャン【スローモーション映像】まゆおどりびょんびょんを追いかける猫,/watch?v=YvL3JjQshks,182,小鉄チャンネル,11100,7か月前,665,27
雨の日の憂鬱と晴れの日の爽快 Melancholy on rainy days and exhilaration on sunny days,/watch?v=63NSxfdP40E,883,小鉄チャンネル,11100,7か月前,665,133
手ブレとおさらば！DJI Osmo Actionで猫とのお散歩を撮影してみたら感動した【アクションカメラ】,/watch?v=wskG8i88WLc,364,小鉄チャンネル,11100,7か月前,665,55
田舎でのんびり過ごす可愛い猫達を見てると癒される Healing while watching cute cats relaxing in the countryside,/watch?v=bUES_m3HtLw,502,小鉄チャンネル,11100,7か月前,665,75
猫と散歩してたらいつの間にかコロッケ作れるようになってたんだけどなんで？,/watch?v=vod7k5EN330,305,小鉄チャンネル,11100,7か月前,665,46
【新春】年明けそうそう猫と散歩をしてきたらプラーンってなった,/watch?v=MsJTeEjpsOQ,314,小鉄チャンネル,11100,7か月前,665,47
クリスマスイルミネーションを小鉄サンタは見た！Cat who saw Christmas illuminations,/watch?v=eRL-0Jy8HT8,225,小鉄チャンネル,11100,7か月前,665,34
アイリスオーヤマの３段ペットケージを組立ます。PEC903,/watch?v=d_7h77tO7g8,569,小鉄チャンネル,11100,8か月前,665,86
極楽猫カレンダーに載った小鉄先生と一緒に布団で寝るとホッコリ,/watch?v=uuq28AVymS4,285,小鉄チャンネル,11100,8か月前,665,43
家が壊れたので小鉄と修理していきます。,/watch?v=mY4Fu9Wn6xE,387,小鉄チャンネル,11100,8か月前,665,58
