title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Rくん、雨の中お散歩~,/watch?v=VHwZ8yyCOAA,7,へのへのもへじ,5,1か月前,6,117
Rくん、ゴルフボールは噛めない,/watch?v=UiRkd7iqP6w,3,へのへのもへじ,5,1か月前,6,50
Rくん、ミルクが欲しい,/watch?v=JNhZbWH8ZHE,0,へのへのもへじ,5,1か月前,6,0
Rくん、朝の甘え,/watch?v=xiKThb71Rzo,0,へのへのもへじ,5,1か月前,6,0
モンハンワールド　気持ちいい一撃！！,/watch?v=2fG5CaVLQQw,10,へのへのもへじ,5,1か月前,6,167
Rくん、お前は忍犬か？の巻,/watch?v=meXsUUiOgUo,7,へのへのもへじ,5,1か月前,6,117
Rくん、ピンシャーみたいの巻,/watch?v=HwMMTjOiDFs,5,へのへのもへじ,5,1か月前,6,83
Rくん、咀嚼音の巻,/watch?v=Zo8crIgakio,5,へのへのもへじ,5,1か月前,6,83
最高の日,/watch?v=S96VNY3cjjI,11,へのへのもへじ,5,1か月前,6,183
Rくん、初めて覚えたお座り,/watch?v=KpUVCupCFSs,4,へのへのもへじ,5,1か月前,6,67
Rくん、犬服にチャレンジの巻,/watch?v=D9TpOEhGsxE,2,へのへのもへじ,5,1か月前,6,33
Rくん、ワクチン射ちの巻,/watch?v=NMb_6D0pSAg,7,へのへのもへじ,5,1か月前,6,117
STAR WARS バトルフロントII,/watch?v=1yia7uNyYk8,12,へのへのもへじ,5,1か月前,6,200
Rくん、良く寝る❣️,/watch?v=e-mltNKiew4,2,へのへのもへじ,5,1か月前,6,33
Rくん、枕カバーと戯れるの巻,/watch?v=fq46OagOtnU,3,へのへのもへじ,5,1か月前,6,50
Rくん、ハウス特訓餌無しの巻,/watch?v=NV98B_N1Npk,6,へのへのもへじ,5,1か月前,6,100
Rくん、さあ！診察開始の巻,/watch?v=mSS3zYz1n7s,2,へのへのもへじ,5,1か月前,6,33
Rくん、身体検査に病院への巻,/watch?v=0wP87X69p2A,2,へのへのもへじ,5,1か月前,6,33
Rくん、我家の初お風呂の巻,/watch?v=FvQd6WHmR4c,1,へのへのもへじ,5,1か月前,6,17
Rくん、お部屋で探索の巻,/watch?v=fctfUDw2g0M,1,へのへのもへじ,5,1か月前,6,17
Rくん、お家ご飯1回目の巻,/watch?v=Nl6SSeEXMS0,3,へのへのもへじ,5,1か月前,6,50
Rくん、お家は気に入ってくれた？の巻,/watch?v=eNq32HNeFeM,12,へのへのもへじ,5,1か月前,6,200
Rくん、今日からここがお家だよの巻,/watch?v=UDYm3M7fkuc,4,へのへのもへじ,5,1か月前,6,67
Rくん　犬舎に迎えに行くの巻,/watch?v=qFZbL7Tb6dE,3,へのへのもへじ,5,1か月前,6,50
Rくんケンネルコフ回復,/watch?v=KlixMB_jekc,9,へのへのもへじ,5,1か月前,6,150
最高の目覚まし❣️,/watch?v=Vot955IpLY4,4,へのへのもへじ,5,1か月前,6,67
トイプードル訓練中,/watch?v=jlBULLVJ-HM,10,へのへのもへじ,5,2か月前,6,167
モンハン〆1,/watch?v=uoFywtGqY5o,14,へのへのもへじ,5,8か月前,6,233
Red Dead Redemption 2_,/watch?v=k8nkLIWdzWM,16,へのへのもへじ,5,1年前,6,267
