title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【爆笑】鬼滅の刃全く知らない奴にキャラクターの名前答えさせたら面白すぎたwwww,/watch?v=5_V8wbjbzRw,639,【はやスマ】はやぶさスマッシュ,13800,18時間前,2043,31
ONE PIECE全く知らない奴にキャラクターの名前答えさせたら面白すぎたwww,/watch?v=JCL1zOo4GUM,925,【はやスマ】はやぶさスマッシュ,13800,1日前,2043,45
絶対に笑ってはいけない知ったか王選手権が面白すぎたwww,/watch?v=wEzcrj1wQ6w,597,【はやスマ】はやぶさスマッシュ,13800,2日前,2043,29
平凡なバイトの面接中にライアーゲームのBGMを流すと面白すぎるwww【衝撃】,/watch?v=AiyhcitOkJA,1010,【はやスマ】はやぶさスマッシュ,13800,3日前,2043,49
【爆笑】どこで誰が何をしたゲームしたら面白すぎたwww,/watch?v=ZvmUXbftZdk,1432,【はやスマ】はやぶさスマッシュ,13800,4日前,2043,70
鬼滅の刃全く知らない奴にキャラクターの名前答えさせたら爆笑しすぎたwwww,/watch?v=WXQHZ5b5oiw,10001,【はやスマ】はやぶさスマッシュ,13800,5日前,2043,490
イヤホンガンガンにして大喜利大会をしたら面白すぎたwww,/watch?v=M55BmNZFzNo,753,【はやスマ】はやぶさスマッシュ,13800,6日前,2043,37
勝手に友達のLINEの登録名を全部芸能人にしてみたドッキリしたら面白すぎたwww,/watch?v=bHR22TR-WfA,1408,【はやスマ】はやぶさスマッシュ,13800,1週間前,2043,69
【爆笑】簡単なクイズに即答で間違えろゲームが面白すぎたwww,/watch?v=dJSk-Mdd6No,718,【はやスマ】はやぶさスマッシュ,13800,1週間前,2043,35
自分のカバンに突然100万円が入っていたらドッキリが面白すぎたwww,/watch?v=vV5F0J5SFl8,454,【はやスマ】はやぶさスマッシュ,13800,1週間前,2043,22
【検証】サッカー素人が１時間本気でリフティング練習したら何回できるようになる？？？,/watch?v=egN87Oht7v8,449,【はやスマ】はやぶさスマッシュ,13800,1週間前,2043,22
YouTuber全く知らない奴に有名YouTuberの名前答えさせてみたら面白すぎたwww,/watch?v=iz_c_dBMbIE,1117,【はやスマ】はやぶさスマッシュ,13800,1週間前,2043,55
【新ルール!?】UVERworld癖強イントロクイズが面白すぎた！！！,/watch?v=ruQYM4NjyYM,1569,【はやスマ】はやぶさスマッシュ,13800,1週間前,2043,77
野球素人が目隠ししてノック捕れるまで帰れま10したら面白すぎたwww,/watch?v=ussKYDqh8Kg,382,【はやスマ】はやぶさスマッシュ,13800,2週間前,2043,19
【検証】1週間野菜スティックだけで生活したら何キロ痩せる？？？,/watch?v=A-T8uoZyJzM,561,【はやスマ】はやぶさスマッシュ,13800,2週間前,2043,27
【ドッキリ】大好きな日向坂46に会えるイベントに当選した事を伝えたらまさかの天国と地獄をみたwwww,/watch?v=6E49Bs7gVIE,366,【はやスマ】はやぶさスマッシュ,13800,2週間前,2043,18
【検証】ガリガリの男が1週間毎日ポテトチップスで生活したら衝撃の結果になったwww,/watch?v=04gojRyX3mY,848,【はやスマ】はやぶさスマッシュ,13800,2週間前,2043,42
日向坂46のローソンLINEくじ引いたらメンバーに会えるイベント当選した！？,/watch?v=k-TWytkorF4,543,【はやスマ】はやぶさスマッシュ,13800,2週間前,2043,27
大好きなUVERworldの曲を聴いて走ったら足めちゃめちゃ速くなる説！！！,/watch?v=nHTieHBimH0,1102,【はやスマ】はやぶさスマッシュ,13800,2週間前,2043,54
【日向坂46】１万円分ローソンくじ引いたら奇跡が起きたwww,/watch?v=SooB7GnIWbM,1527,【はやスマ】はやぶさスマッシュ,13800,3週間前,2043,75
日向坂46オタクあるあるがおもしろすぎるwww,/watch?v=mEeWj4bVb5E,847,【はやスマ】はやぶさスマッシュ,13800,3週間前,2043,41
【大喜利】TAKUYA∞さんが絶対に言わないセリフ大喜利したら面白すぎたwww【UVERworld】,/watch?v=JR2gjazLsPk,1278,【はやスマ】はやぶさスマッシュ,13800,3週間前,2043,63
King Gnuの声がするiPhoneのSiriが面白すぎるwww,/watch?v=n1-FsCOxO4I,560,【はやスマ】はやぶさスマッシュ,13800,3週間前,2043,27
瑛人の香水知らない奴にメンバーが作った歌ってことにして聞かせた反応がヤバすぎたwww【ドッキリ】,/watch?v=eG7rDpZjgbI,4021,【はやスマ】はやぶさスマッシュ,13800,3週間前,2043,197
【UVERworld】絵だけをヒントに曲名を当てるクイズが面白すぎた！！！,/watch?v=XUw9vXJCsiU,2013,【はやスマ】はやぶさスマッシュ,13800,3週間前,2043,99
ONE OK ROCKの声で反応するカーナビが面白すぎるwwww,/watch?v=pF_gAAtGZEM,1359,【はやスマ】はやぶさスマッシュ,13800,4週間前,2043,67
【ドッキリ】大好きな乃木坂46の山下美月さんと生電話&直接会えるドッキリをオタクにしたら終わったwww,/watch?v=4AB_J-xDBYk,1681,【はやスマ】はやぶさスマッシュ,13800,4週間前,2043,82
UVERworldのTAKUYA∞が父親！？,/watch?v=-IMocTWmhk8,1597,【はやスマ】はやぶさスマッシュ,13800,4週間前,2043,78
NEWS番組にUVERworldのTAKUYA∞が出演でめちゃくちゃ発言!?www,/watch?v=e-J3wpcfVpY,2330,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,114
iPhoneのSiriをUVERworldの声に変えたら面白すぎたwww,/watch?v=b6ejNF4w0kQ,2517,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,123
UVERworldの歌詞をなんでも受け入れちゃう男達が面白すぎるwww,/watch?v=Pbw_FARlKmw,1928,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,94
【検証】UVERworldのTAKUYA∞は1回のライブで何回オイって言うのか大検証してみた！！！,/watch?v=0BZtLL01jow,3332,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,163
UVERworldのカーナビが面白すぎるwww,/watch?v=PYsZMSFvN2w,4325,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,212
【日向坂46】全員の答えが一致するまで帰れま10したら面白すぎたwww,/watch?v=8JDJ8m86M_s,1264,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,62
UVERworldに憧れすぎた男の乾杯の挨拶あるあるが面白すぎるwww,/watch?v=MIto21fzSuQ,2249,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,110
UVERworld知らない奴が初めてテレビでUVER見たあるあるが面白すぎるwww,/watch?v=hVttPo63ntw,6217,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,304
UVERworld初めてのLIVE参戦あるあるが面白すぎるwwww,/watch?v=QSvLa9fpj2E,2831,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,139
【新発売!?】乃木坂46のトレーディングカードゲームが面白すぎた件について…,/watch?v=VatrB8lllDk,682,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,33
【日向坂46】坂道オタクがソンナコトナイヨのMVを再現してみた！！,/watch?v=ZvOUDEqgWik,1725,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,84
【UVERworld】ガチCrew3人なら答えが全員一致なんて余裕なはずのなのにまさかの大喧嘩！？www,/watch?v=OUtIYPh6abM,3092,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,151
【UVERworld】答えが全員一致するまで帰れま10したら喧嘩勃発！？www,/watch?v=0o6tJocKOBU,3093,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,151
【乃木坂46】全員の答えが一致するまで帰れま10したらしんどすぎたwww,/watch?v=oJRn1YJPPyc,3484,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,171
UVERworldデビュー15周年記念ライブを見たガチCrewが思ったある事！！！,/watch?v=HsEjBuMfyEs,2987,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,146
UVERworldのLIVE知らない人あるあるが面白すぎるwww,/watch?v=1Vf9tUZytWA,8186,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,401
母親にアイドルオタクがバレるあるあるがおもしろすぎるwww,/watch?v=D4FncWr0b5I,802,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,39
UVERworldのデビュー記念ライブのセットリストがいち早くわかってしまいましたwww,/watch?v=iLDZKEZDMpE,1866,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,91
【乃木坂46】齋藤飛鳥が大好きすぎるオタクあるあるが面白すぎるwww,/watch?v=IBj7LJIkmoY,980,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,48
【開封】UVERworldの新しい東京ドームDVDの内容がヤバすぎる！！！,/watch?v=nu-EduXtQj4,5002,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,245
【負けたら推しと握手禁止!?】乃木坂46の生写真で神経衰弱！！！,/watch?v=V8LG1F2WQag,459,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,22
【日向坂46】全国握手会で推しと握手できるかはオタク次第！！！,/watch?v=6uxzir_XqHk,1273,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,62
UVERworldってマジでなに言ってんの！？,/watch?v=v5kJiS_7IQ8,5370,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,263
