title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 不器用がトッポキ作って食べる。,/watch?v=-TF8CyFJxBg,311,メロくさ,1750,1か月前,8637,4
不器用がホットクを作る。,/watch?v=tTqy9ye_NH8,255,メロくさ,1750,1か月前,8637,3
ASMR 速いタイピング音。,/watch?v=ens7ccaN0PQ,316,メロくさ,1750,2か月前,8637,4
音フェチ？寝ぼけつつ話す。,/watch?v=Enp9P0YuzSw,374,メロくさ,1750,2か月前,8637,4
カレーパンの咀嚼音 音フェチ,/watch?v=kNBoZt5dI6c,611,メロくさ,1750,3か月前,8637,7
音フェチ ささやき 後編 日和語100,/watch?v=YVuITSGx3Vc,1521,メロくさ,1750,9か月前,8637,18
女子大生の休日とか夜ご飯。,/watch?v=Hey8myLnM3U,682,メロくさ,1750,9か月前,8637,8
音フェチ　ささやき　前編日和語100,/watch?v=iBL7r8GX-jg,1297,メロくさ,1750,9か月前,8637,15
【私の1日】〜バイトの日〜☆ゆる動画☆,/watch?v=pvvn2Y_fwmQ,652,メロくさ,1750,9か月前,8637,8
ASMR　美容院　Beauty　salon,/watch?v=BCNtP3x9CIY,1821,メロくさ,1750,1年前,8637,21
帰り道,/watch?v=ohw1bAGZxrI,446,メロくさ,1750,1年前,8637,5
パチパチハロハロ食べる。,/watch?v=3qJ_js6VEpw,526,メロくさ,1750,1年前,8637,6
おはなしするASMR  talking 音フェチ,/watch?v=KHUla9hfDEA,1294,メロくさ,1750,1年前,8637,15
ASMR 音フェチ ファミチキを食べる。,/watch?v=Fi1TEt__PuM,1284,メロくさ,1750,1年前,8637,15
☆ASMR?音フェチ？コミコンでの購入品紹介☆,/watch?v=ef_8BqtzDdA,2470,メロくさ,1750,1年前,8637,29
スクイーズおやすみライブ,/watch?v=lUXJHTW9Cks,1487,メロくさ,1750,2年前,8637,17
リクエスト募集中,/watch?v=oeaunZvd4nY,1014,メロくさ,1750,2年前,8637,12
☆ささやきながらポケ森やる音フェチ☆ASMR☆animal crossing pocket camp,/watch?v=889V5yjOIUU,3659,メロくさ,1750,2年前,8637,42
ライブ初挑戦！,/watch?v=l-2FSYOc1Gc,2066,メロくさ,1750,3年前,8637,24
★ASMR★音フェチ★筆箱紹介と雑談★have a chat★,/watch?v=e4Z6otZVK_A,8918,メロくさ,1750,3年前,8637,103
大きめのアイスを食べつつ雑談ASMR★音フェチ★,/watch?v=OTf20T0L3aM,7942,メロくさ,1750,3年前,8637,92
GALAGAをやってみた。★ASMR★音フェチ★Play a game,/watch?v=8bzhi_MzxzU,50128,メロくさ,1750,4年前,8637,580
イチゴ味のグミを食べつつ雑談★ASMR★音フェチ★Gummy　candy,/watch?v=W5j9ry7Ioao,6603,メロくさ,1750,4年前,8637,76
ねりあめを食べる★ASMR★音フェチ★,/watch?v=4XmaZTjc3ZA,11501,メロくさ,1750,4年前,8637,133
マトリョ―シカをさわりつつグミを食べる★音フェチ★ASMR★,/watch?v=oRnaiFZkkFQ,2592,メロくさ,1750,4年前,8637,30
♥後編♥不器用がラッピングをする。♥ASMR♥音フェチ♥,/watch?v=IqTu1fXFVpY,1092,メロくさ,1750,4年前,8637,13
前編♥不器用がラッピングをする。♥ASMR♥音フェチ♥,/watch?v=J6Qs2fhs8v4,3314,メロくさ,1750,4年前,8637,38
☆ASMR☆音フェチ☆駄菓子を食べながらしゃべる　Eat cheapcandy,/watch?v=n0wuO-bcLhk,13846,メロくさ,1750,4年前,8637,160
ASMR☆音フェチ　雑談・商品紹介,/watch?v=zUwTIc1ZKNk,8462,メロくさ,1750,4年前,8637,98
パピプペパピコゲームを一人でやってみた☆ASMR☆音フェチ☆softspoken,/watch?v=KbWT2lNPWmU,5875,メロくさ,1750,5年前,8637,68
ASMR 音フェチ　リクエスト　ヘアブラシ　Brushing sounds,/watch?v=NGAyNeVkGsc,5963,メロくさ,1750,5年前,8637,69
ASMR 音フェチ リクエスト 絵本を読む I read a picture books.,/watch?v=kGhXIXaCuhg,20877,メロくさ,1750,5年前,8637,242
音フェチ　リクエスト　ヘアカット　ASMR　hair cut,/watch?v=zRKL4XR8J1o,16546,メロくさ,1750,6年前,8637,192
音フェチ　ASMR　リクエスト　耳かき☆Ear　cleaning,/watch?v=HXASdr9uSkI,8174,メロくさ,1750,6年前,8637,95
リクエスト　お菓子を食べる。　ASMR 音フェチ,/watch?v=HLbRcEmN92w,64666,メロくさ,1750,6年前,8637,749
ASMR　囁き声で消しゴム紹介　TIGERなど,/watch?v=Rsh696rAo3I,28886,メロくさ,1750,6年前,8637,334
ASMR　リクエスト　囁き声,/watch?v=xOVHUpirIIY,13478,メロくさ,1750,6年前,8637,156
ASMR ねるねるねるねを作る　make a nerunerunerune(←candy?),/watch?v=mKGVNvhZ0ps,6789,メロくさ,1750,6年前,8637,79
ASMR 　駄菓子食べる　後編　Eat cheapcandy,/watch?v=KGRyCAfsi_g,11595,メロくさ,1750,6年前,8637,134
ASMR 音フェチ　駄菓子を食べる（リクエスト）前編,/watch?v=d8jNbdpy0IY,34557,メロくさ,1750,6年前,8637,400
ASMR★ 購入品紹介in渋谷＆原宿★,/watch?v=PDUpmZnbvtU,7501,メロくさ,1750,6年前,8637,87
ASMR 音フェチ　お菓子を食べる,/watch?v=_xJaBSj5LNI,2392,メロくさ,1750,6年前,8637,28
ASMR　ペコちゃんグッズとお弁当箱　Lunchbox,/watch?v=eKhDiMNU7ac,8066,メロくさ,1750,6年前,8637,93
ASMR 水の音　watersounds,/watch?v=oNtWjbPZ5Z0,2751,メロくさ,1750,6年前,8637,32
★ASMR　　書く音★,/watch?v=NA8lXvLSNbg,3603,メロくさ,1750,6年前,8637,42
ボタン音　ASMR,/watch?v=5BSTHXDPWtg,2337,メロくさ,1750,6年前,8637,27
リクエスト　じゃがポックル　音フェチ　ASMR,/watch?v=nXhFg2iUas4,1902,メロくさ,1750,6年前,8637,22
スニッカーズとブラックサンダー開封　音フェチ,/watch?v=u6QAHbqCj-E,5665,メロくさ,1750,6年前,8637,66
駄菓子を食べてみた　音フェチ　ASMR,/watch?v=IZDRisecaVY,6539,メロくさ,1750,6年前,8637,76
ねりあめを食べてみた　音フェチ　咀嚼音,/watch?v=0xSaHi-2gAg,19651,メロくさ,1750,6年前,8637,228
メモ帳紹介 音フェチ,/watch?v=gxQvsPeDNJA,6781,メロくさ,1750,6年前,8637,79
グミ食べてみました　音フェチ,/watch?v=BACeD2fMMpw,5340,メロくさ,1750,6年前,8637,62
ペコちゃん　パート３　音フェチ？,/watch?v=-vDjwXZP8Io,2605,メロくさ,1750,6年前,8637,30
ぷっちょグッズ　音フェチ？,/watch?v=fsmVcnp2wyM,2963,メロくさ,1750,6年前,8637,34
ペコちゃんグッズ（パート２）　音フェチ？,/watch?v=0T8Osn545ag,4923,メロくさ,1750,6年前,8637,57
ペコちゃんグッズ（パート１）　音フェチ？,/watch?v=uoZZEMGoYWs,7846,メロくさ,1750,6年前,8637,91
筆箱紹介　音フェチ？,/watch?v=chNjXPttWlg,29854,メロくさ,1750,6年前,8637,346
消しゴム紹介,/watch?v=MNfYV4L-5ks,26317,メロくさ,1750,6年前,8637,305
