title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
厚切りトースト【モーニンルーティン】Vlog,/watch?v=FFwRb2HkcSI,25,kurara・,26,,130,19
Vlog トーストを食べる日々,/watch?v=9ITTxfsW4HQ,85,kurara・,26,,130,65
【フリーランスのVlog】ASMR 深夜の仕事と動画配信・・！！,/watch?v=5zW6HlvYxVA,23,kurara・,26,,130,18
【ASMR】音フェチ　イラストを描く音,/watch?v=bqos5EGLFw0,56,kurara・,26,,130,43
ASMR　【Vlog】大好きなお菓子をためる音,/watch?v=didTG3cPygY,36,kurara・,26,,130,28
【Vlog】ナイトルーティン　お風呂上がりの筋トレを紹介します！,/watch?v=LLtaXOSwfsU,103,kurara・,26,,130,79
【ASMR】Vlog　音フェチ　ラーメンを食べる音（夜食）ぜひチャンネル登録よろしくお願いします。,/watch?v=0jK-m99ejKk,149,kurara・,26,,130,115
【ENG】Vlog 雑談メイクだよ（韓国メイク・中国メイク）　寝起きでごめんね,/watch?v=xY_hqR9aJFs,38,kurara・,26,,130,29
【ASMR】音フェチ　仕事中の日常の音,/watch?v=D0pwd76wRVU,24,kurara・,26,,130,18
【Vlog】おすすめアプリ紹介します。 ぜひ似ている人物確認してみるのも面白いですよ( ´艸｀),/watch?v=tKCpY89S55k,17,kurara・,26,,130,13
【Vlog】Night routine　夜の過ごし方,/watch?v=xsOFd6OPpLc,55,kurara・,26,,130,42
【Vlog】ナイトルーティン　お風呂上りに欠かさずやっている筋トレ,/watch?v=Z-pWGPPwQCY,87,kurara・,26,,130,67
【ASMR】音フェチ　トーストを食べる音　咀嚼　チャンネル登録よろしくお願いします！！,/watch?v=8JVZKWLeySw,121,kurara・,26,,130,93
【ASMR】KitKatの咀嚼音　音フェチ　チャンネル登録よろしくね！,/watch?v=Ly5GLWkXZ_E,51,kurara・,26,,130,39
ASMR（音フェチ）生食パントーストを食べる音,/watch?v=XWao_rUQBDU,60,kurara・,26,,130,46
Vlog 　はじめての猫カフェ　みんな寝ているよ,/watch?v=_AVhBI8jxPg,20,kurara・,26,,130,15
ASMR【音フェチ】ポテトチップを食べる咀嚼音,/watch?v=BbI2KPJ9Qno,206,kurara・,26,,130,158
ASMR【音フェチ】大好きな餅を食べる音,/watch?v=OgfOIx0-9aQ,90,kurara・,26,,130,69
ASMR【日常Vlog】仕事の音フェチ　深夜の仕事風景撮影してみました。,/watch?v=7GZVuKTONCM,157,kurara・,26,,130,121
ASMR【音フェチ】洗顔の音＆洗顔ブラシ　是非チャンネル登録よろしくお願いします！,/watch?v=PnvA-5-s7Xg,345,kurara・,26,,130,265
ASMR【音フェチ】抹茶水まんじゅうを作る音,/watch?v=mZUnXQ-8Jh4,49,kurara・,26,,130,38
ASMR【音フェチ】ハンバーグを作る音,/watch?v=b_WY2z_t8ps,79,kurara・,26,,130,61
ASMR【音フェチ】アイスを食べる音,/watch?v=4vQuHqc87HQ,82,kurara・,26,,130,63
ASMR【音フェチ】カプリコを食べる音,/watch?v=quRb-RBM7dI,114,kurara・,26,,130,88
ASMR【音フェチ】文章を書くえんぴつの音,/watch?v=DfJ0akt0ju0,115,kurara・,26,,130,88
ASMR【音フェチ】バスタイムの心地よい音,/watch?v=reZCuTJ6na8,181,kurara・,26,,130,139
ASMR【音フェチ】くず餅を食べる音,/watch?v=nzVVHdrxJ8Q,134,kurara・,26,,130,103
2019年9月10日,/watch?v=P0qVo1hxMv0,10,kurara・,26,,130,8
(eng）【GRWM】ピンクメイク　韓国メイクに挑戦！！,/watch?v=X7xaXRWENI4,62,kurara・,26,,130,48
【ENG】Vlog　日常の幸せのひととき　大好きなパンケーキ！！,/watch?v=dKYS7KKfqOU,20,kurara・,26,,130,15
【秋メイク】お気に入りのリップを紹介します！,/watch?v=rR62_lIwIXo,21,kurara・,26,,130,16
【Vlog】肌のメンテナンス　肌トーンがアップし気分最高！！,/watch?v=6AOHZPGph-0,25,kurara・,26,,130,19
【いきなりステーキ】Vlog ステーキで夏バテ解消！,/watch?v=9AfehJTJ65E,123,kurara・,26,,130,95
【Vlog】夏のオレンジメイクに魅力あるリップ　チャンネル登録よろしくお願いします！,/watch?v=1jEzdrgrQfA,18,kurara・,26,,130,14
【Vlog】雑談・・仕事の様子を動画で紹介してみました・・考えながら黙々と仕事しています。,/watch?v=u2xPlTVQXJo,234,kurara・,26,,130,180
【Vlog】夏の化粧直し　愛用のコスメを紹介！,/watch?v=ACIoqDZb2Bc,39,kurara・,26,,130,30
【GRWM】Vlog雑談メイクです！夏の化粧崩れ防止を紹介します,/watch?v=INybWU3_t8Q,11,kurara・,26,,130,8
【Vlog】Room Tour新しいビジネスをはじめるために事務所を借りました。部屋を紹介します！,/watch?v=q_-A7z675Zc,15,kurara・,26,,130,12
Vlog 日常のカフェランチ　まったりしています。チャンネル登録よろしくお願いします！,/watch?v=-tnniiqlTtY,32,kurara・,26,,130,25
ASMR【音フェチ】PCブラインドタッチの音,/watch?v=D-uMmLkLFX0,377,kurara・,26,,130,290
ASMR【音フェチ】大好きな文房具　鉛筆けずりの音,/watch?v=Ug7-KFmfQ6s,13,kurara・,26,,130,10
ASMR【音フェチ】洗顔の音,/watch?v=Qzaq6NZaKxI,821,kurara・,26,,130,632
ASMR【音フェチ】メイク落としと洗顔の音,/watch?v=OrNsTxQiD3Y,256,kurara・,26,,130,197
ASMR【音フェチ】シャンプーとシャワーの音,/watch?v=hiNwqsAyc38,481,kurara・,26,,130,370
ASMR　音フェチ,/watch?v=k5w08eEFrsQ,27,kurara・,26,,130,21
【Vlog】大好きなパンケーキ作りました！,/watch?v=-DOJD-GHnd8,138,kurara・,26,,130,106
【Vlog】ナイトルーティン自炊しながら夜はリラックスしています。今日は牛肉！,/watch?v=kC1nxqRHOXg,157,kurara・,26,,130,121
【Vlog】COCOLARME愛用石鹸を紹介します！,/watch?v=66r02CN2M1k,86,kurara・,26,,130,66
CLIO韓国コスメ紹介Vlog,/watch?v=zrH86a_6qWM,60,kurara・,26,,130,46
【Vlob】バスルームの美容アイテム　牛乳石鹸！,/watch?v=qBNwcC3AyXU,1063,kurara・,26,,130,818
【Vlog】大好きな餃子！,/watch?v=EYX4PH5aozo,27,kurara・,26,,130,21
