title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【初心者】1週間で弾き語り出来るようになるのか！？HY/AM11:00 (cover) 【フル歌詞】,/watch?v=0UpnqAaInCA,15919,マシモカT,,,38061,42
解散します。,/watch?v=_kdZYIPW2Oc,69219,マシモカT,,,38061,182
【初心者用】編み込みとフィッシュボーンのやり方簡単ヘアアレンジ,/watch?v=mmCqQ252bvc,15882,マシモカT,,,38061,42
【検証】作曲初心者が24時間でどんな曲を作れるのか！？,/watch?v=I9aqaGrpNnA,4778,マシモカT,,,38061,13
ディズニーヘアアレンジ5選！ディズニーに行く時にしたい髪型,/watch?v=dCXYU8BYh2o,24267,マシモカT,,,38061,64
美容師が教える失敗しない刈り上げツーブロックのやり方【メンズ】,/watch?v=R4jtT2I6ZkE,345500,マシモカT,,,38061,908
美容師が思ってる本音あるある...暴露【美容室あるある】,/watch?v=AtuIzkEpeMM,132563,マシモカT,,,38061,348
【痛くないピアスの開け方】アラサー独身男性がピアスを開ける!,/watch?v=w5DhzVzsY2M,108699,マシモカT,,,38061,286
【音フェチ】極上シャンプーをバイノーラルマイクで...【ASMR】,/watch?v=13TwnCUnWAU,64612,マシモカT,,,38061,170
【セルフブリーチ】初心者でも簡単！可愛いインナーカラーの作り方！,/watch?v=AIPw4QWFbOE,101459,マシモカT,,,38061,267
ファミマでそれぞれ同じ金額の買い物をしたら、いくら揃うのか！？,/watch?v=Rd4NcGinAq8,5478,マシモカT,,,38061,14
簡単かわいい巻き髪10種類のやり方【コテ&アイロン】,/watch?v=C5Ayhlu-pLI,32045,マシモカT,,,38061,84
【最短で髪が早く乾く方法】検証してみた,/watch?v=Dd9-Pq2mm84,8333,マシモカT,,,38061,22
ボサボサの髪の毛をサラサラツヤツヤ髪に！【高級シャンプー】,/watch?v=bqk4cqT5AUU,4478,マシモカT,,,38061,12
ボルダリング初心者が基本を学ぶ！【ボルダリングチャレンジ】,/watch?v=utgp3LW-V5E,4084,マシモカT,,,38061,11
【超簡単】前髪が分かれない！流し前髪のやり方！前髪のボリュームアップ！,/watch?v=wXVfIfOjhSg,4198,マシモカT,,,38061,11
普段は聞くことが出来ない二人の【マル秘】質問コーナー,/watch?v=2pY1lCxbtuE,18804,マシモカT,,,38061,49
誕生日サプライズされて泣きそうになった,/watch?v=Xq0YrGIPNfM,7078,マシモカT,,,38061,19
30代独身男性のリアルすぎるナイトルーティン,/watch?v=-xKMqnEFhjQ,17557,マシモカT,,,38061,46
30代独身男性がリアルに感じてる【30代あるある】,/watch?v=ndW83uTk3FA,18696,マシモカT,,,38061,49
【モーニングルーティン】ズボラ女子のメイク動画見ても何の為にもならんｗｗｗ【干物女のMorning Routine‼︎】,/watch?v=DlhbauebP1o,8479,マシモカT,,,38061,22
誰でも簡単！モテる巻き髪【美容師に教わる ゆるふわスタイル】,/watch?v=dsTZJ6EVIDo,5438,マシモカT,,,38061,14
美容師にワンピースのブルックにしてくださいと注文してみた,/watch?v=qn3sQ02DWTI,5104,マシモカT,,,38061,13
ダイエット中のあなた!!!外食するならココがオススメ！【ヘルシーランチ 新宿】,/watch?v=SnC35rDBoIM,2035,マシモカT,,,38061,5
失敗しない前髪セルフカットの方法【誰でも簡単に！】,/watch?v=udjyZOUHHyI,249002,マシモカT,,,38061,654
神業✨ヘアアレンジ4選!!!見てて気持ち良い！【編み込みリボンヘア】,/watch?v=OIFUWbq3OqM,5544,マシモカT,,,38061,15
デブあるある【デブじゃねえし。ぽっちゃりだし。】,/watch?v=yETXhpVREG4,9851,マシモカT,,,38061,26
【マシモカDinner】YouTuber撮影の裏では…,/watch?v=ZKbJJTDe69c,4693,マシモカT,,,38061,12
【くるりんぱと三つ編みで！】ミディアムでもできる！大人可愛いお呼ばれヘアアレンジ,/watch?v=S7gdlBvFLWY,9351,マシモカT,,,38061,25
30代独身男性のリアルなモーニングルーティン【アラサー】,/watch?v=TbVs_uyEGvk,89283,マシモカT,,,38061,235
前髪アレンジ10種類！~短い前髪伸ばしかけ前髪でもできるアレンジ集~ 【動くカタログ】,/watch?v=m7WXcIRHMSE,1008264,マシモカT,,,38061,2649
【伸ばしかけ、短めでも！】今すぐイメチェン✨かきあげバングの方法！,/watch?v=ihNVIMWW2LU,150957,マシモカT,,,38061,397
スーパーサイヤ人の髪型を美容室で注文したら再現できるのか！？,/watch?v=QfyfB0ZXFwE,8901,マシモカT,,,38061,23
素人が一週間でヘアカット出来るようになるのか！？,/watch?v=gCeKtrqrrE4,7001,マシモカT,,,38061,18
【ダイエット効果抜群】痩せるアイス!?が超おいしかった！,/watch?v=VInS4hOxS00,3066,マシモカT,,,38061,8
【簡単ヘアアレンジ】ハート型編み込みヘア♥,/watch?v=Uo38rr0-GDQ,5231,マシモカT,,,38061,14
【モニタリング】まーしーの反応がｗｗｗ,/watch?v=KuEHwsAN4vw,2861,マシモカT,,,38061,8
カラオケでアカペラ90点出すまで帰れません！,/watch?v=01igGl18bCk,4163,マシモカT,,,38061,11
マシモカ横浜中華街食べ歩きツアー,/watch?v=uqDdPTLmLdk,9922,マシモカT,,,38061,26
【髪型で小顔効果!!】一番小顔に見えるヘアスタイル,/watch?v=0SYm3AajSUM,107908,マシモカT,,,38061,284
【YouTuber新年会】有名YouTuberの意外な繋がり,/watch?v=CLDSYfpBe9M,4650,マシモカT,,,38061,12
【超簡単レシピ】生チョコケーキで告白大成功！【バレンタイン作り方】,/watch?v=eTv4hPCnn0A,3411,マシモカT,,,38061,9
インスタ映えな部屋にしたい！！！【100均DIY】,/watch?v=uuZZwNtw1P0,11369,マシモカT,,,38061,30
すごい髪型を高級シャンプーで洗ってみた結果...,/watch?v=jT8pWlW6VjY,3589,マシモカT,,,38061,9
タピオカを手作りで作れるの知ってた？？,/watch?v=SHMBvYxZHM4,13330,マシモカT,,,38061,35
【ASMR】気持ちいいシャンプーに耐えられる？,/watch?v=RsQF8pbg3QE,15372,マシモカT,,,38061,40
【ASMR】まーしーで音フェチしてみたｗｗｗ,/watch?v=iTUvXYGpwEA,2587,マシモカT,,,38061,7
【マシモカDinner】完全プライベートトーク,/watch?v=JnbhNCo-H0U,3655,マシモカT,,,38061,10
【保育園・幼稚園あるある】元保育士がリアルに再現してみたｗｗｗ,/watch?v=LjlpCECdtlA,18227,マシモカT,,,38061,48
美容師に【遊戯王の髪型】を注文したら再現できるのか！？,/watch?v=sQ6dF-IjHTI,15050,マシモカT,,,38061,40
カバンの中身！大公開！！！【what's in my bag】,/watch?v=RUwGQXnv4mc,4272,マシモカT,,,38061,11
美容師にクレヨンしんちゃんのみさえの髪型を注文したら再現できる！？,/watch?v=wA-wFyJ6bAI,16342,マシモカT,,,38061,43
【激うま】新大久保のユッケ寿司が美味しすぎた！,/watch?v=a66Oj59Lyw4,3877,マシモカT,,,38061,10
【削除される前に】高校生YouTuberゆうじの収益がすごかった...,/watch?v=7kXiWo5CPV4,4774,マシモカT,,,38061,13
ノーハンドプッチンプリンでフィッシャーズに挑戦！,/watch?v=gOKYIexq6fU,1995,マシモカT,,,38061,5
【韓国風？】チーズホットグサンド作ってみた！,/watch?v=abPzq8mLLrA,2853,マシモカT,,,38061,7
【100均】スライムスクイーズ全種類!!購入品紹介,/watch?v=ZdnUlb2BWe4,1736,マシモカT,,,38061,5
【初心者向け】美容師伝授！コテで簡単ワンカール！朝のヘアセットが楽ちんに🎶,/watch?v=ALlrwTkaqnk,13383,マシモカT,,,38061,35
【美容室あるある】美容師やお客様が思っている本音...,/watch?v=tlKdYyKpYlo,364690,マシモカT,,,38061,958
YouTuber１滑舌の悪いとっしーに注文してもらったら爆笑ww【きんぷんぱーりー】,/watch?v=SARHtj4rvCQ,2052,マシモカT,,,38061,5
女性が思う最高のデートとは！？,/watch?v=NCVab-7xCtY,3455,マシモカT,,,38061,9
フィッシャーズパークが凄かった！【色んなYouTuberと遊ぶ！】,/watch?v=cMDqDuHbMhE,7954,マシモカT,,,38061,21
ロールアイスを作ってるところってずっと見てられる､､､。,/watch?v=0qEYAHMilwI,2489,マシモカT,,,38061,7
【マシモカdinner】完全プライベートに密着,/watch?v=4JDDY_D43R0,5459,マシモカT,,,38061,14
モカがYouTuberになりました！応援よろしくお願いします,/watch?v=xRHJ5V-yWVA,5365,マシモカT,,,38061,14
美容室にあるカラーバター全種類混ぜて染めてみたら何色になる？,/watch?v=S6fGOftzx_Q,4578,マシモカT,,,38061,12
韓国で流行りのポッピングボバ食べてみた！【ASMR】,/watch?v=BbTxLzrzHhs,3254,マシモカT,,,38061,9
ふわふわスライム作ってみたら感触が凄かった!!!【音フェチあり】,/watch?v=JOMlPhQfWZI,1903,マシモカT,,,38061,5
小銭をピカピカにする方法【超気持ちいい】,/watch?v=-FBVAyHev6o,11354,マシモカT,,,38061,30
【大食い】男女でスシロー何皿食べられるか！？,/watch?v=zFkwh-DMltQ,5426,マシモカT,,,38061,14
2019年ヴィレヴァン福袋を開封してみたらテンション爆上げ！！,/watch?v=7mZj6wD_afg,3980,マシモカT,,,38061,10
ボロボロヘアーを2万円のシャンプーで洗ってみた結果...,/watch?v=itC3uFkysC0,3497,マシモカT,,,38061,9
【サイゼリヤ】頼んだもの一致するまで帰れまてん！！,/watch?v=EkmPVW2BiN8,3108,マシモカT,,,38061,8
【年越し生配信】インフルエンザの人と生配信してみた,/watch?v=axcBUq4Dq2c,2745,マシモカT,,,38061,7
【衝撃】ふぐの刺身をインフルエンザの人と食べる！【1万円】,/watch?v=EVlrBM2LEE8,3058,マシモカT,,,38061,8
ミスドで売れてない『ワースト3』を食べてみた！,/watch?v=1dS3qp6Q1LU,3450,マシモカT,,,38061,9
持てるコーラを作ろうとしたら大事件が！？【持ち運べる水】,/watch?v=YZnrenKSkTk,1569,マシモカT,,,38061,4
透明感バツグン！クリアスライム作ってみたら簡単で感動！,/watch?v=3w1dbpiKqJo,7556,マシモカT,,,38061,20
美容師に今日から俺は!!のツンツンヘアーを注文したら再現できるの！？,/watch?v=HrNtIF6l5wg,4750,マシモカT,,,38061,12
