title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『ブリ』の赤ちゃんに○○を混ぜて激ウマ料理にする！,/watch?v=nmVDlQK0WZU,22149,にしやん会長 NishiyanFishChannel,190000,1日前,101617,22
大型船を貸し切って釣りしたら入れ食い状態だった！,/watch?v=geY8cqAXn78,32034,にしやん会長 NishiyanFishChannel,190000,4日前,101617,32
いつもお世話になってる市場で１日働いてきた！,/watch?v=9ODOlmEdsHM,49217,にしやん会長 NishiyanFishChannel,190000,1週間前,101617,48
船で1時間沖に出て釣りをしていたら･･･,/watch?v=9hsv7zGSiAo,40770,にしやん会長 NishiyanFishChannel,190000,2週間前,101617,40
お食い初めの食材を市場に買い出しに行ったらまさかの事態に･･･,/watch?v=EM3nkCO2Vno,76175,にしやん会長 NishiyanFishChannel,190000,2週間前,101617,75
古代の巨大深海魚のお腹からブツブツのヤバイ物体が大量に出てきた･･･,/watch?v=DQu_zS2Yquo,31974,にしやん会長 NishiyanFishChannel,190000,3週間前,101617,31
ヒゲの兄貴と釣りに行ったら大漁だった！！！,/watch?v=svS79QTzoj0,89178,にしやん会長 NishiyanFishChannel,190000,4週間前,101617,88
【究極の一品】獲れたての鰻(ウナギ)を捌いてタレを塗って焼く！！！！,/watch?v=1tJKJFA4oCI,74319,にしやん会長 NishiyanFishChannel,190000,1か月前,101617,73
誰でも簡単にできる究極の「ふわとろオムレツ」作り方講座！,/watch?v=ViPQt_jrStE,100809,にしやん会長 NishiyanFishChannel,190000,1か月前,101617,99
【必見】一撃で大量の高級カニを獲る方法,/watch?v=ZDywMF3j790,108497,にしやん会長 NishiyanFishChannel,190000,1か月前,101617,107
新婚のかねこ、たくちゃんと3人で喋るだけ,/watch?v=I-53_UUFFBg,121209,にしやん会長 NishiyanFishChannel,190000,1か月前,101617,119
初めて行く市場へ買い出しに行ったら色々安すぎた！！しかし･･･,/watch?v=XRggYi8XqHY,111368,にしやん会長 NishiyanFishChannel,190000,1か月前,101617,110
男4人徹夜で魚を捌いて料理をしたら大爆笑ｗｗｗ,/watch?v=w-sxLCSKmZk,46705,にしやん会長 NishiyanFishChannel,190000,1か月前,101617,46
市場で大量の寄生虫に侵される巨大魚を漁師さんに頂きました！果たして食べれるのでしょうか？,/watch?v=CdnjrvAYV60,117650,にしやん会長 NishiyanFishChannel,190000,1か月前,101617,116
人が溢れる市場で買い出しに行ったら全身真っ赤の巨大魚がいた！お味の方はどうかな？,/watch?v=Lh06NVqXtCM,94682,にしやん会長 NishiyanFishChannel,190000,1か月前,101617,93
