title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【blog】温泉旅行👨‍👩‍👧【勝手にCM作ってみた】【No eating】,/watch?v=EXLnLQDLL8A,508,umeha ASMR,,6日前,424,120
【コラボ】けろっぴデコケーキ🧁対決やで！【対決】【eating】,/watch?v=u0regLF-Qa8,788,umeha ASMR,,1週間前,424,186
【talk】YouTuber紹介です🍍⋆︎* YouTuber introduction 👫【咀嚼音】,/watch?v=DLjVkc5O7pw,596,umeha ASMR,,3週間前,424,141
【コラボ】お寿司ドーナツ🍩を作って食べる♩⋆︎*【cooking】【咀嚼音】,/watch?v=Z9zdZhvtKAw,542,umeha ASMR,,1か月前,424,128
【blog】水族館へ行く🐠🐬⋆︎*【No eating】,/watch?v=6O_uyXfcO74,516,umeha ASMR,,1か月前,424,122
【咀嚼音】お寿司🍣天ぷら🍤を食べる♩⋆︎*【eatingsound】,/watch?v=dJbRH0-lL0g,735,umeha ASMR,,1か月前,424,173
【コラボ】フラワー🌼サンドを作って食べる♩⋆︎*【咀嚼音】【eatingsound】,/watch?v=_t5IkGUAJm4,564,umeha ASMR,,1か月前,424,133
【咀嚼音】SANRIOシナモンちゃんショートケーキ🍰を食べる♫⋆︎*【eatingsound】,/watch?v=KzpmyfWNz0M,723,umeha ASMR,,2か月前,424,171
【咀嚼音】🍔マクドナルド🍟を食べる♩⋆︎*【eatingsound】【コラボ】,/watch?v=LpFWBvxsaqE,435,umeha ASMR,,2か月前,424,103
【咀嚼音】ザッハトルテ🍫チェリーケーキ🍒を食べる♩⋆︎*【eatingsound】,/watch?v=poorI95fVhU,476,umeha ASMR,,2か月前,424,112
【咀嚼音】シリアル🥣フルグラを食べる♩⋆︎*【eatingsound】,/watch?v=XJpVFTegImc,620,umeha ASMR,,2か月前,424,146
【咀嚼音】フランス🇫🇷発祥の焼き菓子を食べる♩⋆︎*【eating sound】,/watch?v=5MEoaaiepx0,321,umeha ASMR,,2か月前,424,76
【カフェ】とある休日❤︎【No eating】,/watch?v=b8lzO5uZPeM,318,umeha ASMR,,2か月前,424,75
【Home Video】おうちピクニック🍬🧃を楽しむ♫【No eating】,/watch?v=5LeBiQor5jg,430,umeha ASMR,,3か月前,424,101
【おうちカフェ】ピラフランチ🍅を食べる♫ 【咀嚼音】【Eating Sounds】,/watch?v=7WzgV0KPa6A,753,umeha ASMR,,3か月前,424,178
【おうちカフェ】手作りハンバーガー🍔を食べる♫ 【咀嚼音】【Eating Sounds】,/watch?v=t-gmf35eoq0,592,umeha ASMR,,3か月前,424,140
【おうちカフェ】#パンケーキ を食べる🥞🍓♫ 【咀嚼音】【Eating Sounds】,/watch?v=9NhtOFc_pj0,435,umeha ASMR,,3か月前,424,103
【おうちカフェ】#苺尽くし🍓#strawberry party 【咀嚼音】【Eating Sounds】,/watch?v=pR06IlMQen4,595,umeha ASMR,,4か月前,424,140
【咀嚼音】【おうちカフェ】#オレオミルクレープ#OREO mille crepe #ミルクレープを食べる♫ 【Eating Sounds】【ASMR】,/watch?v=hEtxfxV5fEM,833,umeha ASMR,,4か月前,424,196
【咀嚼音】#トーストアレンジ#toasts#トーストアート#ラピュタパン　を食べる♫ 【Eating Sounds】【ASMR】【おうちカフェ】,/watch?v=DIehAPakmYw,458,umeha ASMR,,4か月前,424,108
【咀嚼音】#トーストアレンジ#4types of toast #トースト4種　を食べる♫ 【Eating Sounds】【ASMR】,/watch?v=yxQi8T1iIwI,404,umeha ASMR,,4か月前,424,95
【咀嚼音】#レインボーミルクレープ#ミルクレープ#rainbow mille crepe を食べる♫ 【Eating Sounds】【ASMR】,/watch?v=wRbqoU_L-Sk,347,umeha ASMR,,4か月前,424,82
【咀嚼音】#和菓子#どら焼き#桜餅#よもぎ餅#Japanese sweets を食べる♫ 【Eating Sounds】【ASMR】,/watch?v=C-qs6dYOeuc,367,umeha ASMR,,4か月前,424,87
【咀嚼音】#苺ミルクレープ#いちごミルクレープ#ミルクレープ#mille crepe を食べる♫ 【Eating Sounds】【ASMR】,/watch?v=aGu53hNDJt8,429,umeha ASMR,,4か月前,424,101
【咀嚼音】#いちごレアチーズケーキ#レアチーズケーキ#手作りケーキ#cheesecake を食べる♫ 【Eating Sounds】【ASMR】,/watch?v=RLPOqSh0GcU,410,umeha ASMR,,5か月前,424,97
【咀嚼音】#ショートケーキ#手作りケーキ#shortcake #ケーキ を食べる◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=OQYGw1tSu0Q,326,umeha ASMR,,5か月前,424,77
【咀嚼音】#misdo #ミスタードーナツ#donuts を食べる ◡̈⃝【Eating sounds】,/watch?v=uV4vx9ZtKwk,255,umeha ASMR,,5か月前,424,60
【咀嚼音】#Valentine #バレンタインケーキ#チョコレートケーキ#chocolate cake を食べる ◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=6mUk_HzOvRI,316,umeha ASMR,,6か月前,424,75
【咀嚼音】#チョコレート#ラメゾン白金タブレット#mary'sチョコレート#ミスド#misdoパティスリードーナツコレクション　を食べる ◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=pcd9jGEabHo,251,umeha ASMR,,6か月前,424,59
【咀嚼音】#アイス #ICE #ルマンドアイス #板チョコアイス #ルマンド　を食べる◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=eNPanClk9x0,296,umeha ASMR,,6か月前,424,70
【咀嚼音】#エッグタルト #egg tart #デコレーションタルト#手作りエッグタルト を食べる◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=tk7O0ShUCbs,192,umeha ASMR,,6か月前,424,45
【咀嚼音】#チョコミルクレープ#手作りミルクレープ#手作りケーキ# Milkrape【Eating Sounds】【ASMR】,/watch?v=X6hxGtt_wBg,438,umeha ASMR,,7か月前,424,103
【咀嚼音】#手作り大福 #いちご大福 #みかん大福 #生チョコ大福 #DAIHUKU を食べる◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=FAuLH_Q2I-U,290,umeha ASMR,,7か月前,424,68
【咀嚼音】#ティラミス　#Xmas cake #クリスマスケーキ　を食べる◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=pC6eBa-Co3U,305,umeha ASMR,,7か月前,424,72
【咀嚼音】#クリスマスケーキ#ドームケーキ#かまくらケーキ#ベリーケーキ#Xmascake を食べる◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=VLUs_LJqTRo,258,umeha ASMR,,8か月前,424,61
【咀嚼音】#抹茶レアチーズケーキ　#クリスマスケーキ #抹茶ケーキ　を食べる◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=aZINoOzJJ4c,333,umeha ASMR,,8か月前,424,79
【咀嚼音】#手作りケーキ#チョコレートタルトケーキ　#チョコレートケーキ#クリスマスケーキ を食べる◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=Kjb0JEkqFSg,324,umeha ASMR,,8か月前,424,76
【咀嚼音】#生どら焼き#ヤマザキ生どら焼き　#みたらし団子　を食べる◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=uKay5BxcZcs,274,umeha ASMR,,9か月前,424,65
【咀嚼音】#手作りケーキ#オレンジベイクドチーズケーキ#ベイクドチーズケーキ を食べる◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=V8AQRrSSpUU,184,umeha ASMR,,9か月前,424,43
【咀嚼音】#pizza #ピザ#chicken#チキン を食べる◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=OsgkXpauIy8,279,umeha ASMR,,9か月前,424,66
【咀嚼音】#フジパン#パン　を食べる◡̈⃝ 【Eating Sounds】【ASMR】,/watch?v=FGaSK2bjV6E,192,umeha ASMR,,9か月前,424,45
【食べる】#世界のお菓子　#ストロープワッフル#コートドール#リッタースポーツ#M &M’s を食べる◡̈⃝【Eating】【ASMR】,/watch?v=EQU7eF_oAEg,110,umeha ASMR,,9か月前,424,26
