title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【女性向けボイス】勘違いで嫉妬して塩対応になっちゃった彼氏【喧嘩,ASMR,シチュエーションボイス,仲直り,バイノーラル】",/watch?v=Hl9MJGXjXv4,998,家守ふみ の 遊び部屋,5880,16時間前,2558,39
【最低な挑戦】アホなギネス記録にチャレンジしてみた【チャック上げ下げ】,/watch?v=d1cpaDWUC94,431,家守ふみ の 遊び部屋,5880,17時間前,2558,17
巨大迷宮が舞台のホラーゲームやってみた【影廊  Shadow Corridor ヒグラシの回廊編実況プレイ】,/watch?v=JIQmNbjOuJI,157,家守ふみ の 遊び部屋,5880,1日前,2558,6
"【女性向けASMR】優しい彼氏と夏祭りデート【シチュエーションボイス,バイノーラル】",/watch?v=X449ssxIFZ4,430,家守ふみ の 遊び部屋,5880,2日前,2558,17
"【女性向けASMR】赤ちゃん彼女がグズっちゃいました【シチュエーションボイス,バイノーラル,バブみ,甘々】",/watch?v=wGLCUnM3j4U,1503,家守ふみ の 遊び部屋,5880,3日前,2558,59
３つのことを同時にやってみた【料理×運動×工作】,/watch?v=yjYbpCfn08w,338,家守ふみ の 遊び部屋,5880,3日前,2558,13
"【女性向けASMR】タクシー運転手はヤンデレのストーカーだった  【シチュエーションボイス,バイノーラル】",/watch?v=HiizH3s6rQY,4937,家守ふみ の 遊び部屋,5880,5日前,2558,193
"【女性向けASMR】体調不良のキミを看病するお医者さん【シチュエーションボイス,彼氏,バイノーラル】",/watch?v=i4RxoN-xtT0,2428,家守ふみ の 遊び部屋,5880,5日前,2558,95
"【女性向けASMR】ドSな意地悪が添い寝に変わる時【シチュエーションボイス,彼氏,命令,バイノーラル】",/watch?v=C1uoFj1bxdA,1450,家守ふみ の 遊び部屋,5880,6日前,2558,57
100円ショップのハンマー叩き続けたら何回目で壊れるか検証したかった・・・,/watch?v=hKASZByBTuE,432,家守ふみ の 遊び部屋,5880,6日前,2558,17
"【女性向けASMR】狂気的なヤンデレストーカーに監禁される【拘束,メンヘラ,シチュエーションボイス,バイノーラル】",/watch?v=S5Mk-zn2KhA,7356,家守ふみ の 遊び部屋,5880,1週間前,2558,288
美しすぎるホラーゲームやってみた【影廊 -Shadow Corridor-路地編実況プレイ】,/watch?v=si6yri4dIx8,243,家守ふみ の 遊び部屋,5880,1週間前,2558,9
"【女性向けASMR】心臓が弱い彼女と朝の散歩をしていたら…【シチュエーションボイス,バイノーラル】",/watch?v=KjszonI7lwg,2327,家守ふみ の 遊び部屋,5880,1週間前,2558,91
お盆の牛と馬を魔改造してみた【夏の帰省ラッシュ】,/watch?v=vZmBfUXTcP4,274,家守ふみ の 遊び部屋,5880,1週間前,2558,11
"【女性向けASMR】痴漢から助けてくれたヤンキーが実は医者だった【シチュエーションボイス,バイノーラル,医者彼氏】",/watch?v=ec5SvBGboNo,3933,家守ふみ の 遊び部屋,5880,1週間前,2558,154
"【女性向けASMR】キミを独り占めしたい犬系彼氏が甘えてくるボイス【年下,嫉妬,シチュエーションボイス,バイノーラル】",/watch?v=AiWYg6QWFSU,1740,家守ふみ の 遊び部屋,5880,1週間前,2558,68
