title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【お迎え】生後2ヶ月の赤ちゃんハムスターを2匹お迎えしました👼🏻【リアルブラックジャンガリアン】【ホワイトフェイス】,/watch?v=q-P2psLqvB4,333,まちがんchannel,85,4週間前,360,92
【かりかり】クロワッサン🥐風のミルクビスケットを頬張る🐄🥛【ASMR】【咀嚼音】【ハムスター】,/watch?v=Crt6so9_JOc,161,まちがんchannel,85,1か月前,360,45
【ご報告】マッチョが逝去致しました。【パールドワーフハムスター】,/watch?v=6_v07TgBpzs,403,まちがんchannel,85,1か月前,360,112
【ガリガリ】SNS映え💗かわいいピンクのウエハースを頬張る🍓【ASMR】【咀嚼音】【ハムスター】,/watch?v=vv5krAnnxco,119,まちがんchannel,85,1か月前,360,33
【ぷちぷち】粟の実を頬張る🐹【ASMR】【ハムスター】,/watch?v=wB69jT0bpYQ,128,まちがんchannel,85,1か月前,360,36
お兄ちゃんの事が好きすぎて付きまといをくり返す弟🐹【ロボロフスキーハムスター】,/watch?v=NZnm6aS_Mlg,218,まちがんchannel,85,1か月前,360,61
【編集控えめVer.】お兄ちゃんの事が好きすぎて付きまといをくり返す弟🐹【ロボロフスキーハムスター】,/watch?v=2-S-702JACQ,130,まちがんchannel,85,1か月前,360,36
【※お迎え記録です】新居に戸惑いを隠せない兄弟が愛おしい…！🐹【ロボロフスキーハムスター】,/watch?v=EZ66P7BaLZY,340,まちがんchannel,85,2か月前,360,94
ただの水にびっくりして瞬間移動するロボロフスキーハムスターの赤ちゃん🐹💨💨【ハムスター】,/watch?v=mXLD_40KCPo,1739,まちがんchannel,85,2か月前,360,483
愛情無く飼育されていた兄弟を車でドナドナしました。【ロボロフスキーハムスター】,/watch?v=6my7-aql6ns,892,まちがんchannel,85,2か月前,360,248
【レース形式】うちのハムスターが好きなご飯はどれ！？🌻🧀🐟【検証】,/watch?v=E_RyYzjpUiE,122,まちがんchannel,85,2か月前,360,34
【隣のハムは不眠症？】日中帯に活動量の多いハムスター🐹☀️【イエロージャンガリアン】,/watch?v=f_ZP-34Y2Qo,107,まちがんchannel,85,2か月前,360,30
【初夏】暑さ対策グッズを使用してみた！🐹🌻【ハムスター】【2020年】,/watch?v=78xYy5S2UDQ,1030,まちがんchannel,85,2か月前,360,286
【5分耐久】ハムスターの女の子が隅っこをぺろぺろ舐めるだけ【ゆる動画】,/watch?v=pEandj2sCRM,145,まちがんchannel,85,2か月前,360,40
【夜行性】夜中の様子を録画してみたら…😆💕【ハムスター】,/watch?v=Urzdf133yYw,340,まちがんchannel,85,2か月前,360,94
【大興奮‼︎】粟でむせ返るハムスター 😵,/watch?v=cMt5xpJX5uo,220,まちがんchannel,85,3か月前,360,61
アクロバティックな寝相を集めてア○街🏙っぽくしてみた【ハムスター】【イエロージャンガリアン】,/watch?v=ENZHGf_kv7E,144,まちがんchannel,85,3か月前,360,40
【ケージ掃除】不仲⁇隠し撮りしてみたらこんな事になっていた🤭【ハムスターグッズ紹介】,/watch?v=XmPUw7XjJHs,262,まちがんchannel,85,3か月前,360,73
【生後1ヶ月】野生を忘れた寝顔が大天使👼🏻名前が決定しました‼︎【ハムスター】,/watch?v=fhTtD2sj5mo,218,まちがんchannel,85,4か月前,360,61
【かわいい】運命の出会いをしました【赤ちゃんハム🐹】,/watch?v=9ipCl4HxkmE,146,まちがんchannel,85,4か月前,360,41
