title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Vtuber】過去の自分と通話してみる！？【前世】,/watch?v=xFHKRWtyvf4,37,いんげん豆Channel/若葉ニカ,746,17時間前,300,12
【Vtuber】爆裂★クシャミ動画,/watch?v=zsC6u8Nqs-Q,116,いんげん豆Channel/若葉ニカ,746,6日前,300,39
【Vtuber】オウム返ししてくんな！俺は俺だ。,/watch?v=lYu-shG3eVo,59,いんげん豆Channel/若葉ニカ,746,1週間前,300,20
【Vtuber】久しぶりに配信するよ！全身動くよ【歌配信】,/watch?v=3zX5bBbTOoU,142,いんげん豆Channel/若葉ニカ,746,1週間前,300,47
【Vtuber】忘却ラジオ体操,/watch?v=Yb9xNjd40f0,97,いんげん豆Channel/若葉ニカ,746,2週間前,300,32
【Vtuber】足裏いてーよ！ビーチで水着ではしゃぐ！,/watch?v=UeJdHImyERE,2892,いんげん豆Channel/若葉ニカ,746,2週間前,300,964
【Vtuber】お久しぶりですが,/watch?v=AdJYyUPbDUo,114,いんげん豆Channel/若葉ニカ,746,3週間前,300,38
【Vtuber】お母さんに叫んでしまった言葉とは,/watch?v=p0mCRpX90Fg,134,いんげん豆Channel/若葉ニカ,746,1か月前,300,45
【Vtuber】うたっちをゲップしてプレイする！？【ゲーム実況】,/watch?v=miIn39umLLk,257,いんげん豆Channel/若葉ニカ,746,1か月前,300,86
【Vtuber】オウム返しするおもちゃで遊ぶ！！,/watch?v=RN7SqRJBRDI,106,いんげん豆Channel/若葉ニカ,746,1か月前,300,35
【Vtuber】ホンマにこんにちは,/watch?v=PuC5mIHVtxU,167,いんげん豆Channel/若葉ニカ,746,1か月前,300,56
【Vtuber】せやちゃんと雑談しながらレイドバトルとかする！【コラボ/視聴者参加型】,/watch?v=mMGi_fGx7pw,215,いんげん豆Channel/若葉ニカ,746,1か月前,300,72
【Vtuber】うたっちっていうDSのゲームをプレイしてみた！,/watch?v=PQXROLZ2fz4,87,いんげん豆Channel/若葉ニカ,746,1か月前,300,29
【Vtuber】百均で買ってきたおもちゃで遊ぼう！【ダイソー】,/watch?v=PUKc-HX9KuA,97,いんげん豆Channel/若葉ニカ,746,1か月前,300,32
【Vtuber】3人で飲酒配信【コラボ】,/watch?v=7wUfg_UVtHM,231,いんげん豆Channel/若葉ニカ,746,2か月前,300,77
【Vtuber】コーラを飲んでゲップをしてしまうだろうが歌う！,/watch?v=sCe8APdDB44,385,いんげん豆Channel/若葉ニカ,746,2か月前,300,128
【Vtuber】トミカ開封したり遊んだりするASMR,/watch?v=o797yL7VRLw,179,いんげん豆Channel/若葉ニカ,746,2か月前,300,60
【Vtuber】ポケカ開封ASMR,/watch?v=PF_Y30hlKXM,121,いんげん豆Channel/若葉ニカ,746,2か月前,300,40
【Vtuber】若葉ニカの事をよく知ろうの動画,/watch?v=j9k9XfjDjNY,105,いんげん豆Channel/若葉ニカ,746,2か月前,300,35
【Vtuber】アホの毛無しにLINE送ってみた！,/watch?v=UWLsx2JslX0,186,いんげん豆Channel/若葉ニカ,746,2か月前,300,62
【Vtuber】もじぴったんやる！！【ゲーム配信】,/watch?v=HN2ieE7HA7Y,146,いんげん豆Channel/若葉ニカ,746,3か月前,300,49
【Vtuber】もじぴったんやったことないからやってみた！！,/watch?v=ey2iMln2iiE,154,いんげん豆Channel/若葉ニカ,746,3か月前,300,51
【Vtuber】アンディとハチャメチャ飲み会！,/watch?v=2ubOLwr_zJU,217,いんげん豆Channel/若葉ニカ,746,3か月前,300,72
【Vtuber】ニルギリ【歌ってみた】,/watch?v=CbNPvW-XATI,199,いんげん豆Channel/若葉ニカ,746,3か月前,300,66
【Vtuber】ミリシタで遊んでみた！！,/watch?v=wRT8Pbcs30I,153,いんげん豆Channel/若葉ニカ,746,3か月前,300,51
【Vtuber】スクワット50回やる！,/watch?v=LJSvmwxDq6w,172,いんげん豆Channel/若葉ニカ,746,3か月前,300,57
【Vtuber】音楽にふれてみた結果………,/watch?v=J77q3i77TJ4,162,いんげん豆Channel/若葉ニカ,746,3か月前,300,54
【Vtuber】休むな！8分音符ちゃん♪やってみたよ,/watch?v=fkqQvO9LNzk,186,いんげん豆Channel/若葉ニカ,746,3か月前,300,62
【Vtuber】バグ技でポケットモンスターサファイアを破壊！？【ポケモンRS/裏技】,/watch?v=8S7rOT-vD-I,207,いんげん豆Channel/若葉ニカ,746,3か月前,300,69
【Vtuber】若葉ニカが一人で楽しそうな所を見る動画,/watch?v=tSSMpX9biCw,173,いんげん豆Channel/若葉ニカ,746,3か月前,300,58
【Vtuber】誕生日配信【雑談配信？】,/watch?v=3YGSOXeZU1A,178,いんげん豆Channel/若葉ニカ,746,4か月前,300,59
