title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ユニコーンの夢】ユニコーンになってブラッシングされている気分になれる動画 ASMR 音フェチ No talking,/watch?v=xa5TlOc2WCE,72,Marionette. ASMR,68,10か月前,367,20
【弟と一緒に身近なもので音フェチ】囁き声あり ASMR 音フェチ ⚠音量注意,/watch?v=CVsEcK1No9o,128,Marionette. ASMR,68,1年前,367,35
お久しぶりです！【タッピング＆耳かきで引っ掻く音】ASMR 音フェチ,/watch?v=CM-2y0P8DSo,434,Marionette. ASMR,68,1年前,367,118
【赤ずきんの不思議なお店】地声ロールプレイ ASMR 音フェチ動画,/watch?v=mP7We_XyxsA,821,Marionette. ASMR,68,2年前,367,224
【ペネロペこわいゆめをやっつけるを朗読】ASMR音フェチ/こわい夢を見ないおまじないを貴方に。おまけ→【リクエスト︰エアこちょこちょ】,/watch?v=sRXRmM75osQ,679,Marionette. ASMR,68,2年前,367,185
【眠りを誘う色々な音】音フェチ ASMR Notalking ⚠後半吐息注意です,/watch?v=GYXNw8VPP-A,213,Marionette. ASMR,68,2年前,367,58
【フルーチェ作ります！】ASMR 音フェチ 囁き声,/watch?v=uwrtgixh248,867,Marionette. ASMR,68,2年前,367,236
【ライム色のキューブスライム】ASMR 音フェチ Notalking スライムをフォークやナイフでぐさぐさ,/watch?v=ZF2t-RrTWRY,159,Marionette. ASMR,68,2年前,367,43
【ぱりぱり、カリカリ。色々なものに耳かき】物の紹介＆囁き声 ASMR 音フェチ,/watch?v=hBWJibGY1y8,1095,Marionette. ASMR,68,2年前,367,298
【虹色スライム】4色のスライムを混ぜて虹色スライムを作ってみた！音フェチ ASMR Notalking,/watch?v=bGMiALVN_hU,99,Marionette. ASMR,68,2年前,367,27
【苺ジャムスライム①②】ASMR 2種類のスライム 音フェチ動画、スライムを刻む音 Notalking ※金属音注意,/watch?v=e5pBtdmc-Qw,89,Marionette. ASMR,68,2年前,367,24
【くまさんグミスライム】ASMR 音フェチ動画 Notalking ※金属音注意,/watch?v=pC42DW1I2hg,163,Marionette. ASMR,68,2年前,367,44
【4色の小瓶紹介】雑談＆ちょっとだけ音フェチ,/watch?v=6_GplCxE69U,138,Marionette. ASMR,68,2年前,367,38
【4色の小瓶スライム】ASMR 音フェチ動画 スライムの音 コルクをフォークで引っ掻く音 ♔Notalking ※金属音注意,/watch?v=WwMPNiZzIfY,182,Marionette. ASMR,68,2年前,367,50
