title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ミーアキャット】リンゴ食う！,/watch?v=X-XZjc647G8,20,ka_ku,119,,897,2
【ミーアキャット】甘えん坊の瞬間,/watch?v=5itx4aTazxY,254,ka_ku,119,,897,28
【フクロモモンガ】猫じゃらしで遊んでみた,/watch?v=wpozfMpPRFc,162,ka_ku,119,,897,18
【カエル】餌付け,/watch?v=2BXoe15dzmQ,14,ka_ku,119,,897,2
【フクロモモンガ】布団で遊ばせてみた,/watch?v=cQNwy14ODac,13,ka_ku,119,,897,1
【ジャービル】コロニー見学,/watch?v=dDJ0d5LY-Lc,14,ka_ku,119,,897,2
【ハリネズミ】起きて！！,/watch?v=FZ3439JzNxc,34,ka_ku,119,,897,4
【アフリカチビネズミ】世界最小！？？,/watch?v=Tu9A76srKpo,81,ka_ku,119,,897,9
#1to day Gerbil Kingdom,/watch?v=EUd1OImhsF0,28,ka_ku,119,,897,3
sugarglider bedtime,/watch?v=ylHirNJXZAA,33,ka_ku,119,,897,4
sugarglider walk,/watch?v=OjeFNuLjtu0,24,ka_ku,119,,897,3
sugarglider,/watch?v=33qI3TFpRs4,10,ka_ku,119,,897,1
pygmy mouse,/watch?v=6yww6rCp4EI,47,ka_ku,119,,897,5
Laguras lagurus,/watch?v=6qp-Zebhk6s,31,ka_ku,119,,897,3
sugarglider,/watch?v=cV6Ty9K_y38,5,ka_ku,119,,897,1
sugarglider,/watch?v=stHMWyW00C0,3,ka_ku,119,,897,0
sugarglider milk time,/watch?v=MDTicagsK7U,5,ka_ku,119,,897,1
sugarglider children,/watch?v=aIQyRbZpBek,5,ka_ku,119,,897,1
sugarglider baby,/watch?v=-Agl92Tbn7g,12,ka_ku,119,,897,1
sugarglider sleepy,/watch?v=PmK0vzB_3fc,171,ka_ku,119,,897,19
