title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
柴犬ゆず【ルンバの逆襲】ごはんを狙われ必死のディフェンス Shiba Inu funny videos,/watch?v=bgsYtP_XtIw,8,ツンデレGirl柴犬ゆず,,1年前,64,12
【ASMR】柴犬ゆず 本日カリカリごはん食べ放題！この咀嚼音がたまらない  shiba Inu dog japan,/watch?v=Y4jHCXycgaU,121,ツンデレGirl柴犬ゆず,,1年前,64,189
柴犬ゆず【最悪なマナー違反】※よい子は絶対にマネしないでください！Bad manners Shiba Inu dog,/watch?v=qznW9iS760M,26,ツンデレGirl柴犬ゆず,,1年前,64,41
衝撃のラスト【柴犬ゆず VS ルンバ】逃げるごはんを必死に追いかけ食べて最後はまさかの行動に！  Shiba Inu dog funny videos,/watch?v=eAI51niIWKw,19,ツンデレGirl柴犬ゆず,,1年前,64,30
【珍獣発見？】柴犬ゆず激怒！…でもめっちゃかわいくて笑える爆笑動画 Shiba Inu dog funny videos,/watch?v=6hoBQLA3X5Y,24,ツンデレGirl柴犬ゆず,,1年前,64,38
柴犬ゆず【完全逆ギレ】自分で骨ガムを隙間に入れたのに取れなくて怒ってる…Siba Inu Dog that can not get snacks,/watch?v=J6M828KB9fE,61,ツンデレGirl柴犬ゆず,,1年前,64,95
【猛獣発見】100％の牙を剥き出し威嚇してくる柴犬ゆず Beast Shiba inu dog,/watch?v=6k0LALKhSsY,206,ツンデレGirl柴犬ゆず,,1年前,64,322
柴犬ゆず【パニック動画】ガチャピンのカッパ着せられ大暴れ！ Shiba Inu  Panic Attacks,/watch?v=6Yyu2ASO24Y,167,ツンデレGirl柴犬ゆず,,1年前,64,261
柴犬ゆず【悲痛な叫び】騙された！話が違うじゃんか！嘘つきー！Cheated Shiba Inu dog Japan,/watch?v=CcHOX4sCwKk,51,ツンデレGirl柴犬ゆず,,1年前,64,80
柴犬ゆず【爆睡】体勢なんて気にしない  Shiba Inu sleeping in strange posture,/watch?v=sESKYlojG88,19,ツンデレGirl柴犬ゆず,,1年前,64,30
柴犬子犬【超必殺技】「空中大回転アタック」から最後は勝利の舞い！ Shiba Inu Puppy,/watch?v=5uygGSEvRD8,11,ツンデレGirl柴犬ゆず,,1年前,64,17
柴犬子犬【追跡24時】絶対に逃げられると思うなよ！必ず捕まえてやる！ Shiba  Inu Puppy,/watch?v=BWLCJLdqEH4,22,ツンデレGirl柴犬ゆず,,1年前,64,34
【柴犬子犬】喧嘩勃発！ボコボコにしてやった！ Shiba Inu puppy,/watch?v=dBhicN2e2xQ,150,ツンデレGirl柴犬ゆず,,1年前,64,234
【柴犬子犬】生後3ヶ月の最高にかわいい寝顔にキュンキュンです！ Shiba Inu puppy,/watch?v=Uz_tRpHlSPU,34,ツンデレGirl柴犬ゆず,,1年前,64,53
【柴犬 VS 熊】 絶対に負けられない戦いがある(笑)　Shiba Inu VS Bear (柴犬ゆず),/watch?v=pYypx6MrmRc,32,ツンデレGirl柴犬ゆず,,1年前,64,50
【悶絶】柴犬ゆず 子犬時代の激かわ動画！かわいすぎて泣ける(笑) Shiba Inu Puppy,/watch?v=13lgMgSmaM0,35,ツンデレGirl柴犬ゆず,,1年前,64,55
