title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
母ちゃんとパン君～♪︎ひよことの1人遊び、とおまけ♪︎,/watch?v=JzC9I-NJ74M,23,トイプー・パン君,19,1週間前,103,22
母ちゃんとパン君♪︎じゃれ合い中～と福沢諭吉,/watch?v=9ipALXteTrA,273,トイプー・パン君,19,4週間前,103,265
母ちゃんとパン君♪︎『アヒルのがぁ子と遊び中』,/watch?v=5xU6EBj1r20,80,トイプー・パン君,19,4か月前,103,78
母ちゃんとパン君♪︎『咀嚼音』早々完食,/watch?v=hYPYbt1oQP0,71,トイプー・パン君,19,4か月前,103,69
母ちゃんとパン君♪︎『ひたすら探し続けるパン君』,/watch?v=4ZjVJ4nYcoI,84,トイプー・パン君,19,5か月前,103,82
母ちゃんとパン君♪︎『パン君の昼寝』,/watch?v=QS3tzq9sydw,100,トイプー・パン君,19,5か月前,103,97
母ちゃんとパン君♪︎『不完全燃焼のパン君』,/watch?v=Jh9N3Od2zsc,84,トイプー・パン君,19,5か月前,103,82
母ちゃんとパン君♪︎『1人遊び』,/watch?v=YE4Ga468dn8,136,トイプー・パン君,19,5か月前,103,132
母ちゃんとパン君♪︎『ギャハハ猫』,/watch?v=WhmEWfOReIE,90,トイプー・パン君,19,5か月前,103,87
母ちゃんとパン君♪︎『待ちくたびれた』,/watch?v=3qoQPnVkfo8,88,トイプー・パン君,19,5か月前,103,85
母ちゃんとパン君♪︎『その後のパンとにまめ』,/watch?v=LUZG-hxL8rc,145,トイプー・パン君,19,5か月前,103,141
母ちゃんとパン君♪︎『パンの制裁』,/watch?v=NIvaT4o1G4k,85,トイプー・パン君,19,5か月前,103,83
母ちゃんとパン君♪︎『初レインコート』,/watch?v=eM-Q3vknpZQ,85,トイプー・パン君,19,5か月前,103,83
