title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】サーモン麺・咀嚼音,/watch?v=ayrtAS-8iV4,131,ちいめろチャンネル,118,1か月前,206,64
ウェルシア5000円買ってみた！紹介するよ！,/watch?v=7VPGMboOWXE,62,ちいめろチャンネル,118,1か月前,206,30
【ASMR】耳かき・ブラシ・爪タッピングなど,/watch?v=RT9vpl0BOuo,71,ちいめろチャンネル,118,1か月前,206,34
森崎アリスちゃんみたいな部屋にしたい！DIY,/watch?v=Sz5pPRhDxc0,57,ちいめろチャンネル,118,1か月前,206,28
【ルーティーン】ちいめろの⭐ナイトルーティーン🌙･:*風呂～寝るまで,/watch?v=15J0wFIyvno,170,ちいめろチャンネル,118,1か月前,206,83
新しいOPと増えたコスメ紹介💄,/watch?v=u0lhPwDZAR8,51,ちいめろチャンネル,118,2か月前,206,25
ほぼデパコス縛りメイク💄,/watch?v=JN8_sdmps20,89,ちいめろチャンネル,118,3か月前,206,43
挨拶かえたよ！購入品紹介とダイエットについて雑誌！,/watch?v=tljtUUL-I74,103,ちいめろチャンネル,118,4か月前,206,50
メイク収納第２弾💄,/watch?v=q_9Qg9FqikE,110,ちいめろチャンネル,118,4か月前,206,53
【メイク】ドレッサー紹介,/watch?v=x3_m3S3Mh4E,183,ちいめろチャンネル,118,4か月前,206,89
綿あめ機購入したのでやってみたわた💭,/watch?v=E1kEUe6fikE,111,ちいめろチャンネル,118,5か月前,206,54
友達のcampuscollectionモデルarisaの紹介♡,/watch?v=quzCifejKUA,88,ちいめろチャンネル,118,6か月前,206,43
初の毎日メイク💄👄✨,/watch?v=PrIdHQzcYAE,180,ちいめろチャンネル,118,6か月前,206,87
部屋のスクイーズ何個ある？,/watch?v=OpfuOb4NKr4,136,ちいめろチャンネル,118,7か月前,206,66
スクイーズショップに新商品入荷,/watch?v=qKAV6iwqAp8,77,ちいめろチャンネル,118,7か月前,206,37
スクイーズショップに新商品入荷,/watch?v=gm_soWLED-8,206,ちいめろチャンネル,118,7か月前,206,100
BLOOMスクイーズASMR,/watch?v=0zl9gHWzBuc,68,ちいめろチャンネル,118,7か月前,206,33
またまたBLOOMスクイーズとpicnicスクイーズ紹介！,/watch?v=MeyrWpi5bX8,123,ちいめろチャンネル,118,7か月前,206,60
増えたBLOOMスクイーズ紹介！,/watch?v=vOkRkQr23cg,152,ちいめろチャンネル,118,7か月前,206,74
2019年ありがとうございました！2020年もよろしくお願いします！,/watch?v=wiYa0vQ80M0,52,ちいめろチャンネル,118,7か月前,206,25
風呂からの、スキンケア、購入品紹介,/watch?v=rxMgkem5rcc,75,ちいめろチャンネル,118,8か月前,206,36
I BLOOMのクリスマス福袋開封！,/watch?v=thpA8AnnWdk,127,ちいめろチャンネル,118,8か月前,206,62
原宿いってきたよー♡♡,/watch?v=G_3xNe2ghB4,99,ちいめろチャンネル,118,8か月前,206,48
スクイーズショップの商品紹介！,/watch?v=aKNGcolT7GU,107,ちいめろチャンネル,118,8か月前,206,52
スクイーズ届いた！開封と店頭に並べるよ！,/watch?v=pSiZ2Qi-XHs,83,ちいめろチャンネル,118,8か月前,206,40
スクイーズショップオープンする！,/watch?v=fpnZ6GONJqY,210,ちいめろチャンネル,118,8か月前,206,102
500円詰め放題してきました！,/watch?v=LT1J8Yy2gPU,118,ちいめろチャンネル,118,9か月前,206,57
今まで作ったスライム全て復活させて混ぜてみた,/watch?v=SR6cwMvOppM,56,ちいめろチャンネル,118,10か月前,206,27
ciaoチュールたべれるの？,/watch?v=M_3EPEq_Kk8,85,ちいめろチャンネル,118,11か月前,206,41
さゆチャンネルさんとコラボ第2弾！,/watch?v=XoTezOAgdtk,153,ちいめろチャンネル,118,11か月前,206,74
大事なご報告‼️,/watch?v=W8sIEtVatMY,210,ちいめろチャンネル,118,1年前,206,102
【ちいめろ 研究所】お取り寄せ韓国スライム,/watch?v=XbaYtND-Sgc,484,ちいめろチャンネル,118,1年前,206,235
ニュース,/watch?v=cRi6ReHBnZc,170,ちいめろチャンネル,118,1年前,206,83
寝相悪い？,/watch?v=OZyT9xOprRM,194,ちいめろチャンネル,118,1年前,206,94
最近のスライム紹介,/watch?v=nyKc585NFOk,59,ちいめろチャンネル,118,1年前,206,29
4年ぶりディズニー,/watch?v=4GLKXx8zmvM,130,ちいめろチャンネル,118,1年前,206,63
初のさゆチャンネルさんとコラボ！！最後電池切れで切れたw,/watch?v=HCOG9nOUbn4,239,ちいめろチャンネル,118,1年前,206,116
寝るまでのベッドでのルーティン🌟,/watch?v=NlK99T2AAR4,124,ちいめろチャンネル,118,1年前,206,60
ちいめろ 研究所,/watch?v=I8qhnO577S0,115,ちいめろチャンネル,118,1年前,206,56
new企画【ちいめろ 研究】,/watch?v=aQr6jIfs83A,132,ちいめろチャンネル,118,1年前,206,64
スライム作ってみた,/watch?v=sLL15tF8UfY,57,ちいめろチャンネル,118,1年前,206,28
リクエストで概要欄にURL貼るやり方とリニューアルした件,/watch?v=54ygLhpeIZ4,137,ちいめろチャンネル,118,1年前,206,67
ご報告と、リップ💄購入紹介,/watch?v=Kt1SIGw7a1o,105,ちいめろチャンネル,118,1年前,206,51
YouTubeリニューアルいたしました♡そして旅立ちの日にうたってみた,/watch?v=vm7KSYaiMCk,96,ちいめろチャンネル,118,1年前,206,47
愛する葉山潤奈ちゃんについて語る尽くします,/watch?v=JyxANCSBYgM,1071,ちいめろチャンネル,118,1年前,206,520
工藤静香さんのグッズ紹介と友達のmegu roomの告知！,/watch?v=eg0Kk-HfHKI,128,ちいめろチャンネル,118,1年前,206,62
6月13日工藤静香様のLIVE参戦してきました💕,/watch?v=MixC414R6K0,901,ちいめろチャンネル,118,1年前,206,437
ASMRやってみた,/watch?v=Yh7t0snmBVM,317,ちいめろチャンネル,118,1年前,206,154
手作りチーズハットグ🇰🇷作って見た,/watch?v=juw7YwHeJWY,84,ちいめろチャンネル,118,1年前,206,41
今日の休みの一日！また胃腸が悪く寝込んでた一日,/watch?v=KeCh-rhSHF0,63,ちいめろチャンネル,118,1年前,206,31
YouTube編集の仕方と師匠さゆチャンネルの告知！,/watch?v=qsr4mJVBqsc,53,ちいめろチャンネル,118,1年前,206,26
寿司上等さんの出前寿司頼んで食べてみた,/watch?v=J_kl9BqDDNQ,178,ちいめろチャンネル,118,1年前,206,86
密かに最近集めてるスクイーズ紹介,/watch?v=hl3g7uZz0e8,102,ちいめろチャンネル,118,1年前,206,50
皆さんお久しぶりです！,/watch?v=4EGqLL8SxCo,83,ちいめろチャンネル,118,1年前,206,40
モーリーファンタジーにてUFOキャッチャーしてきた🦄,/watch?v=wbqWjHfeJdE,212,ちいめろチャンネル,118,1年前,206,103
葉山潤奈ちゃんイベント報告💕,/watch?v=2I-vcI6VQzs,841,ちいめろチャンネル,118,1年前,206,408
room tour,/watch?v=RywlyRAxvDA,94,ちいめろチャンネル,118,1年前,206,46
ホットケーキ焼いた,/watch?v=Srrm20EwTRw,68,ちいめろチャンネル,118,1年前,206,33
２０分で部屋を片付ける動画,/watch?v=lvSY4e1HaCM,104,ちいめろチャンネル,118,1年前,206,50
アジをさばいてみた動画前編,/watch?v=OhfLm4wk8iU,63,ちいめろチャンネル,118,1年前,206,31
ちいめろのYouTubeについて,/watch?v=jGEtwUiaTVw,123,ちいめろチャンネル,118,1年前,206,60
