title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】PAULのプルミエ【Eating Sounds】ASMR / mukbang,/watch?v=XiA7fFnMwJw,31,しふぉん,22,1か月前,80,39
【咀嚼音】板チョコアイス【Eating Sounds】ASMR / mukbang,/watch?v=YsENVUuSm80,101,しふぉん,22,1か月前,80,126
【咀嚼音】ファミマ 新商品 めっちゃメロン【Eating Sounds】ASMR / mukbang,/watch?v=8G61S2phDG0,64,しふぉん,22,2か月前,80,80
【咀嚼音】新作 マックフルーリー ブラックサンダー【Eating Sounds】ASMR / mukbang,/watch?v=cDPgdnrZB_w,98,しふぉん,22,2か月前,80,123
【咀嚼音】ミスドの抹茶の驚シリーズと台湾果茶【Eating Sounds】ASMR / mukbang,/watch?v=f4bG6OVIwkA,90,しふぉん,22,2か月前,80,112
【咀嚼音】スイカとフルーツ【Eating Sounds】ASMR / mukbang,/watch?v=Sb9Nxqmp2WY,70,しふぉん,22,2か月前,80,88
【咀嚼音】マック 新作 チキンタツタ【Eating Sounds】ASMR / mukbang,/watch?v=iPY3HPv65do,72,しふぉん,22,3か月前,80,90
【咀嚼音】ミスドのタピオカとドーナツ【Eating Sounds】ASMR / mukbang,/watch?v=fN8bMm8-Gf0,163,しふぉん,22,3か月前,80,204
【咀嚼音】厚焼きホットケーキ【Eating Sounds】ASMR / mukbang,/watch?v=CK6_wDMlkkg,85,しふぉん,22,3か月前,80,106
ケンタッキーフライドチキン【咀嚼音】Eating Sounds【ASMR】,/watch?v=VL2_DyFYK9o,68,しふぉん,22,3か月前,80,85
【咀嚼音】シフォンケーキとオルタナコーヒー【Eating Sounds】ASMR,/watch?v=u1n-f5JbTxY,91,しふぉん,22,3か月前,80,114
【咀嚼音】お煎餅と和菓子【Eating Sounds】ASMR / mukbang,/watch?v=3Iz5yciM-Q0,55,しふぉん,22,3か月前,80,69
【咀嚼音】アレンジトースト【Eating Sounds】ASMR / mukbang,/watch?v=NBrU8xl_qGA,62,しふぉん,22,4か月前,80,78
【咀嚼音】お菓子シリーズ「ブルボン」【Eating Sounds】ASMR / mukbang,/watch?v=xoK-jlwj5SU,89,しふぉん,22,4か月前,80,111
【咀嚼音】モスバーガー 倍クリームチーズテリヤキ【Eating Sounds】ASMR / mukbang,/watch?v=KYhQm4FYEh4,65,しふぉん,22,4か月前,80,81
【咀嚼音】パン屋さんのパン５種類【Eating Sounds】ASMR / mukbang,/watch?v=6oB2mgQGCcU,96,しふぉん,22,4か月前,80,120
【咀嚼音】ソーセージとベーコンのピザ【Eating Sounds】ASMR / mukbang,/watch?v=MwjoH7GvsB0,63,しふぉん,22,4か月前,80,79
【咀嚼音】エビフライ 定食【Eating Sounds】ASMR / mukbang,/watch?v=K7zFt-yMNRE,33,しふぉん,22,4か月前,80,41
【咀嚼音】LA SOEUR カヌレ【Eating Sounds】ASMR/mukbang,/watch?v=q7Q5WPTq3sI,133,しふぉん,22,4か月前,80,166
