title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
YouTubeのコメント欄、全部読んでます♪,/watch?v=QYghisxn-lk,114104,児嶋だよ!,48700,20時間前,770319,15
【児嶋】惑星ループ 踊ってみた【児嶋】,/watch?v=lHHOJJXgDp4,382746,児嶋だよ!,48700,2日前,770319,50
児嶋さん、約束の1時間前に来ないでください！,/watch?v=QF1L4foCW5w,335741,児嶋だよ!,48700,6日前,770319,44
【HANDCLAP】いつまでも終わらない2週間で10kg痩せる地獄のコジダンス【踊ってみた】,/watch?v=OUgtgSlF0GY,270513,児嶋だよ!,48700,1週間前,770319,35
児嶋と一緒にヨガしよう！,/watch?v=KFG0-778raY,105745,児嶋だよ!,48700,1週間前,770319,14
#3児嶋&狩野の楽しいデッドバイデイライト生配信♪【DbD】,/watch?v=VFmMHc_xYqA,78559,児嶋だよ!,48700,1週間前,770319,10
#2児嶋&狩野の楽しいデッドバイデイライト生配信♪【DbD】,/watch?v=QPIQkUQ0e7A,69552,児嶋だよ!,48700,1週間前,770319,9
#1児嶋&狩野の楽しいデッドバイデイライト生配信♪【DbD】,/watch?v=tlbiwALZ5qY,131352,児嶋だよ!,48700,1週間前,770319,17
英孝ちゃんが復帰の仕方について語ってくれたぞ。,/watch?v=Y7HiWCFEMf8,624068,児嶋だよ!,48700,1週間前,770319,81
アンジャッシュ児嶋のモーニングルーティン 【Morning Routine】,/watch?v=fedXs4rGAFc,378274,児嶋だよ!,48700,2週間前,770319,49
有吉を騙せなかったあの児嶋マジックをやるよ！,/watch?v=FFrMpGnW6iA,118847,児嶋だよ!,48700,2週間前,770319,15
ポンコツ芸人2人による、笑いしか生まないデッドバイデイライト実況！！【狩野英孝&児嶋】,/watch?v=lOAFGaOhANE,426054,児嶋だよ!,48700,2週間前,770319,55
おぎやはぎ小木さんだと思ったら亀だった,/watch?v=yUuorFLpWJQ,401327,児嶋だよ!,48700,3週間前,770319,52
【ASMR】サクサク児嶋のフライドチキン咀嚼音【囁き】,/watch?v=4cMbv_MdkAA,658787,児嶋だよ!,48700,3週間前,770319,86
ある夏の日のコジとその愛犬ネネのありふれた日常,/watch?v=1zW3cC2Mdg4,338168,児嶋だよ!,48700,3週間前,770319,44
【謝罪】また嘘が発覚しました。本当に申し訳ございません。。,/watch?v=EUP8P3OJHJE,505198,児嶋だよ!,48700,4週間前,770319,66
最強デカ目になれる地雷系メイクしたらガチ盛れたんだけど…🥺♡,/watch?v=WwzKHjFbawk,2342368,児嶋だよ!,48700,4週間前,770319,304
【謝罪】皆さん、すみませんでした。。。,/watch?v=M1GNjUanHyU,804176,児嶋だよ!,48700,1か月前,770319,104
プロ雀士児嶋が今まで経験したヤバイ麻雀の話5選,/watch?v=0mmLuDwvKvM,550295,児嶋だよ!,48700,1か月前,770319,71
児嶋が48歳の誕生日ごはんを食べるただただ平和な動画,/watch?v=GVAosVoe8OA,1800733,児嶋だよ!,48700,1か月前,770319,234
ちょっと自信ないけど香水 / 瑛人 (Covered by 児嶋一哉 弾き語りver.),/watch?v=ZMSEXviduck,2662984,児嶋だよ!,48700,1か月前,770319,346
児嶋のWikipediaにある噂について真実を話すから聞いてね,/watch?v=ydfc1KJodO0,834306,児嶋だよ!,48700,1か月前,770319,108
児嶋、カジサックにあの件について謝罪してきた。。,/watch?v=utpcv3qMxkY,875506,児嶋だよ!,48700,1か月前,770319,114
【100の質問】アンジャッシュのすれ違いコントは出会った頃から始まっていた,/watch?v=B5pM6aNkMdk,874560,児嶋だよ!,48700,1か月前,770319,114
児嶋、45秒で何もできない,/watch?v=txW6kKLxFsg,1257483,児嶋だよ!,48700,1か月前,770319,163
児嶋です、あの件について話します。。,/watch?v=xTgLKgGMVeA,3086852,児嶋だよ!,48700,1か月前,770319,401
