title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
暴走モードに入った凶暴猫が怖すぎた...,/watch?v=TN1hv2aPLW0,3511,てん動画,21700,21時間前,15102,23
仕方なく変態下僕と遊んであげる凶暴猫...,/watch?v=Zfo670Ze4zo,3498,てん動画,21700,1日前,15102,23
抱っこが嬉しすぎて感情が爆発してしまった凶暴猫...,/watch?v=GtLxFSm-mnI,5528,てん動画,21700,2日前,15102,37
人間のように眠る凶暴猫が可愛い...,/watch?v=bUkPfx-lRRk,4647,てん動画,21700,3日前,15102,31
睡眠の邪魔をしてくる飼い主にイライラする凶暴猫,/watch?v=BKxjA8oCw6Q,4386,てん動画,21700,4日前,15102,29
猫じゃらしに高速パンチでブチギレる凶暴猫がこちら...,/watch?v=iyAgNeyVB6c,3848,てん動画,21700,5日前,15102,25
可愛いポーズで油断させて手に噛みつく凶暴猫...,/watch?v=MENSLbiCj4w,4577,てん動画,21700,6日前,15102,30
飼い主の足が臭すぎてブチギレて噛んでしまった凶暴猫...,/watch?v=aIJWJ6Oy7IA,5731,てん動画,21700,1週間前,15102,38
【閲覧注意】飼い主の指を食いちぎる凶暴猫...,/watch?v=08l2LM8Xqno,6560,てん動画,21700,1週間前,15102,43
鳴きながら変態下僕にご飯を催促する凶暴猫,/watch?v=R7GbNJbk7h0,5166,てん動画,21700,1週間前,15102,34
※【注意】猫です,/watch?v=cOHC9b5JbQg,6864,てん動画,21700,1週間前,15102,45
美猫のお尻の匂いを嗅ぐ変態クンクン下僕おじさん,/watch?v=tz--FUAycPs,5146,てん動画,21700,1週間前,15102,34
絶対に飼い主と一緒に寝たいツンデレ凶暴猫,/watch?v=-0m1n941n6M,6854,てん動画,21700,1週間前,15102,45
セクハラおじさんにブチギレる凶暴猫,/watch?v=VMplygEBepM,6188,てん動画,21700,1週間前,15102,41
彼女の椅子から絶対に降りないブチギレ凶暴猫,/watch?v=x756jKPeovs,4922,てん動画,21700,2週間前,15102,33
眠る凶暴猫にイタズラしたらブチギレられた,/watch?v=g7SkM9VA7OI,5899,てん動画,21700,2週間前,15102,39
毎朝噛み付いて飼い主を起こす目覚まし凶暴猫,/watch?v=fmmutj3M_ss,11009,てん動画,21700,2週間前,15102,73
セクシーに毛繕いをする猫ちゃんを盗撮する飼い主...,/watch?v=IurxnxboKPM,4317,てん動画,21700,2週間前,15102,29
大量のごはんに大興奮の凶暴猫,/watch?v=khKfFGIXiEM,5405,てん動画,21700,2週間前,15102,36
ペットに容赦なくブチギレる凶暴猫,/watch?v=PLg5u-t1_6E,5800,てん動画,21700,2週間前,15102,38
。。・b。c。h，っf，っっfgmhgkでゃっsjdk,/watch?v=CkLRW41VbN8,5218,てん動画,21700,2週間前,15102,35
毛繕い中の凶暴猫を触ったら飼い主死亡...,/watch?v=4hxbMQzlTeI,6401,てん動画,21700,3週間前,15102,42
珍しく飼い主にデレデレの凶暴猫がこちら...,/watch?v=autfvAgpV4w,5851,てん動画,21700,3週間前,15102,39
飼い主のことが大好きすぎて離れたくない猫...,/watch?v=tW-IQwfr2kM,6792,てん動画,21700,3週間前,15102,45
家の中に謎の生物がいました...,/watch?v=omS0kRvkSlE,5409,てん動画,21700,3週間前,15102,36
飼い主のトイレに必ずついてくる凶暴猫...,/watch?v=OJuTJKtkNtE,5780,てん動画,21700,3週間前,15102,38
彼女のパンプスを履こうとするとブチギレる凶暴猫,/watch?v=ZvYjCRn4kh0,5531,てん動画,21700,3週間前,15102,37
言葉を完全に理解している猫に「愛してる」と言った結果…,/watch?v=AUb02XZcL3Q,8101,てん動画,21700,3週間前,15102,54
凶暴猫のお腹を触ってしまったアホ飼い主の末路...,/watch?v=B57EN-j_7M8,9292,てん動画,21700,4週間前,15102,62
凶暴猫の頭をモミモミする変態飼い主の末路...,/watch?v=9_au4DOrD8w,5456,てん動画,21700,4週間前,15102,36
飼い主を油断させて噛みつくブチギレ凶暴猫がこちら...,/watch?v=siLbK5oiEaI,4863,てん動画,21700,4週間前,15102,32
お気に入りの彼女の靴を変態主から取られてしまう凶暴猫...,/watch?v=jJAE9nMYrac,3927,てん動画,21700,1か月前,15102,26
どんなに凶暴猫でも嵐のlove so sweetを流せば恋が始まる...,/watch?v=TraVrEIJlDc,4969,てん動画,21700,1か月前,15102,33
