title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2020年3月27日,/watch?v=_wPZtvc4w98,7,景山良司,11,4か月前,358,2
クリスマスファンタジア2019,/watch?v=BE3vGjUVs84,9,景山良司,11,8か月前,358,3
猫の咀嚼音,/watch?v=mllSqTtk16I,75,景山良司,11,11か月前,358,21
観光港第四埠頭,/watch?v=hRJeV5HQQFU,82,景山良司,11,2年前,358,23
夕暮れの海岸散歩,/watch?v=LJTq_L_Dnz8,14,景山良司,11,2年前,358,4
別府の海岸を散歩,/watch?v=uZB9HMF0Pfs,53,景山良司,11,2年前,358,15
Titleクルーズ船,/watch?v=awL9iAYu9_0,23,景山良司,11,2年前,358,6
桜🌸満開,/watch?v=pXm9aqwnhg4,99,景山良司,11,2年前,358,28
別府温泉まつり,/watch?v=rXtd4Z_AKaI,1569,景山良司,11,2年前,358,438
護衛艦さざなみ寄港,/watch?v=x9FiPqQIOAs,37,景山良司,11,2年前,358,10
PHANTOM 3フォローミー,/watch?v=dGQC1mfGFLw,48,景山良司,11,2年前,358,13
Title遊んで見た,/watch?v=mZ7ulTa4AtE,23,景山良司,11,2年前,358,6
別府温泉    砂湯,/watch?v=VABylOZwSoU,114,景山良司,11,2年前,358,32
別府の町並み,/watch?v=JhTN9P17tC0,88,景山良司,11,2年前,358,25
由布院駅まで,/watch?v=9RkmJ2RgQKQ,20,景山良司,11,2年前,358,6
オランダ船   アムステルダム初入港,/watch?v=qi38houDeSw,33,景山良司,11,2年前,358,9
2017年10月18日,/watch?v=SL3AxkLeL90,20,景山良司,11,2年前,358,6
日の出,/watch?v=RKqx-BnF0mQ,20,景山良司,11,2年前,358,6
的が浜公園にて  カモメにパンをあげる人,/watch?v=by4yRcBKF1o,30,景山良司,11,2年前,358,8
Titにっぽん丸寄港le,/watch?v=rwR7Ens_AAA,33,景山良司,11,2年前,358,9
Title観光港にて,/watch?v=2y1p9_3mjcg,72,景山良司,11,2年前,358,20
Titleミサイル挺   おおたか寄港,/watch?v=YN_K93CyFzM,45,景山良司,11,2年前,358,13
観光港第四埠頭,/watch?v=IBmA4RNrHVM,56,景山良司,11,2年前,358,16
観光港　第四埠頭,/watch?v=JzreP0uW5LE,51,景山良司,11,2年前,358,14
観光港  サファイアプリンセス入港,/watch?v=WVvGRXoz0Es,36,景山良司,11,2年前,358,10
phantom3  観光港海岸,/watch?v=HlMi8oGfGN0,53,景山良司,11,2年前,358,15
城島高原パーク   こうのとりスカイメリーより,/watch?v=8H271mi4C0E,989,景山良司,11,3年前,358,276
城島高原パーク  スーパーＬ&Ｓコースター,/watch?v=9TZgaF1wtzU,837,景山良司,11,3年前,358,234
別府城島高原パーク   ジュピター,/watch?v=3N3Ze1mVNh8,5015,景山良司,11,3年前,358,1401
城島高原パーク  ジュピター,/watch?v=_S5u_KerdFU,1423,景山良司,11,3年前,358,397
phantom3,/watch?v=6J-Qsv4zcWI,62,景山良司,11,3年前,358,17
原尻の滝,/watch?v=ewxpwXofACc,93,景山良司,11,3年前,358,26
沈堕の滝   phantom,/watch?v=FPe6BlDLWxw,76,景山良司,11,3年前,358,21
別府の夕暮れと火祭り,/watch?v=arwEoiyAwxM,133,景山良司,11,3年前,358,37
別府温泉♨祭り,/watch?v=g5z87Ngiu5I,1227,景山良司,11,3年前,358,343
別府温泉♨祭り,/watch?v=4S2BUfLJ6eM,309,景山良司,11,3年前,358,86
別府温泉♨祭り,/watch?v=E-N8xHBO2II,1061,景山良司,11,3年前,358,296
別府温泉♨祭り,/watch?v=C7PHIwNvams,223,景山良司,11,3年前,358,62
別府温泉♨祭り,/watch?v=bjlgPc1kmWU,406,景山良司,11,3年前,358,113
別府温泉♨祭り,/watch?v=DfGIvqBki4c,100,景山良司,11,3年前,358,28
別府温泉♨祭り,/watch?v=lIlWdyvJ1XU,127,景山良司,11,3年前,358,35
別府温泉♨祭り,/watch?v=5zurWbKpwPU,139,景山良司,11,3年前,358,39
別府温泉♨祭り,/watch?v=Hh6OtmLhcI8,146,景山良司,11,3年前,358,41
別府温泉♨祭り,/watch?v=h2fy_Hsgslw,121,景山良司,11,3年前,358,34
別府温泉♨祭り,/watch?v=F8x8gdeeZdo,412,景山良司,11,3年前,358,115
別府温泉♨祭り,/watch?v=wLvAfufKhY0,159,景山良司,11,3年前,358,44
別府温泉♨祭り,/watch?v=gB342dlaIB4,311,景山良司,11,3年前,358,87
別府温泉♨祭り,/watch?v=xGTSuY43O3k,1104,景山良司,11,3年前,358,308
