title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【朗読】水色文庫さん「講演」緊張するよね,/watch?v=oUAD6YSeekU,79,元男の子まゆちゃんねる,2950,14時間前,490,16
【メルカリ】私がキャピってた時代に買った服を出品！,/watch?v=FU14QXP49B0,270,元男の子まゆちゃんねる,2950,1日前,490,55
【朗読】「この河」水が整備されてる幸せをかみしめよう,/watch?v=YCs2TDMr64Q,160,元男の子まゆちゃんねる,2950,2日前,490,33
【激ゆる飯テロモッパン】これを見たら私のイメージが変わります,/watch?v=xKLAe-DyJQk,481,元男の子まゆちゃんねる,2950,3日前,490,98
視聴者さんからのプレゼント開封【プレゼント・ファンレターの送り方】,/watch?v=D6wu6zDFBGk,311,元男の子まゆちゃんねる,2950,4日前,490,63
エモい作品詰め合わせ,/watch?v=HPwjeSNYA6U,265,元男の子まゆちゃんねる,2950,5日前,490,54
制服について～私はスカートが履きたいわけではない～,/watch?v=CFiHiPDT3m8,461,元男の子まゆちゃんねる,2950,5日前,490,94
【質問】女の子に見えないと女子トイレ使っちゃいけないと思います。まゆさんの考えを教えてください,/watch?v=cjPBhAWRZfE,749,元男の子まゆちゃんねる,2950,1週間前,490,153
あざとい作品詰め合わせ,/watch?v=xzDoOmf3-SE,366,元男の子まゆちゃんねる,2950,1週間前,490,75
【元男の子が地声で朗読】わたしも恋に堕落してるかも。。。,/watch?v=xqWECPwRpjo,352,元男の子まゆちゃんねる,2950,1週間前,490,72
【激ゆる飯テロ】一人鉄板焼きルーティン,/watch?v=MATiruB2JGE,283,元男の子まゆちゃんねる,2950,1週間前,490,58
【激ゆる飯テロ】マクドナルド「ベーコンラバーズ」を食べてレビュー！,/watch?v=3YWAuqi97S4,301,元男の子まゆちゃんねる,2950,1週間前,490,61
【メルカリ】少女漫画のようにキラキラなBL漫画「あふれてしまう」,/watch?v=Eb2ghZdSUm0,217,元男の子まゆちゃんねる,2950,1週間前,490,44
ムギュ～挨拶集パート４,/watch?v=9y0zO7cDbVU,0,元男の子まゆちゃんねる,2950,1週間前,490,0
ありがたいけど。じつは傷ついているかも？,/watch?v=8Kj40qGDvUo,641,元男の子まゆちゃんねる,2950,1週間前,490,131
後悔している話。,/watch?v=88XbaSMtCFY,667,元男の子まゆちゃんねる,2950,1週間前,490,136
かなりかなり大事なことを言います。,/watch?v=srK3DDd656s,882,元男の子まゆちゃんねる,2950,1週間前,490,180
【料理】イケメン料理ティックトッカーさんのレシピを再現「無限キャベツ」,/watch?v=LqjNg-wpbuk,196,元男の子まゆちゃんねる,2950,2週間前,490,40
【Tik Tok】私に抱っこされる疑似体験というダレトク（１作品目）,/watch?v=8ZEwOxCSR5c,417,元男の子まゆちゃんねる,2950,2週間前,490,85
【朗読】筆先の世界さん「人間なれど」がダークサイドに私にピッタリ,/watch?v=w-FGmgsOkUM,331,元男の子まゆちゃんねる,2950,2週間前,490,68
タイで療養中に私の飯テロを集めてみました,/watch?v=zZ5ELLz9ykM,168,元男の子まゆちゃんねる,2950,2週間前,490,34
○○を２か月間禁止ます。これからの成長を見守ってください。,/watch?v=dYetHkcSBB0,840,元男の子まゆちゃんねる,2950,2週間前,490,171
【ハプニング】コメントにうんざりしてるんだ＃ルームツアー,/watch?v=3CBdkroMKEc,520,元男の子まゆちゃんねる,2950,2週間前,490,106
【激ゆる飯テロ】収益化祝いで銀のさらを頼みました,/watch?v=absxkgjARvc,398,元男の子まゆちゃんねる,2950,2週間前,490,81
【MTFさん向け！】パス度を上げたい！まず何から始める？,/watch?v=XaGwUPTIz4s,0,元男の子まゆちゃんねる,2950,2週間前,490,0
一人でも外食したい【CODmobile実況】,/watch?v=pUMYLYX6w8A,187,元男の子まゆちゃんねる,2950,2週間前,490,38
【メルカリ】笑い方がアレなボーイズがラヴするBL漫画,/watch?v=BOObZ2ugWSI,167,元男の子まゆちゃんねる,2950,2週間前,490,34
【朗読】元男の子が新サイト「筆先の世界」から２作品朗読します。,/watch?v=9bg8ajadx68,146,元男の子まゆちゃんねる,2950,3週間前,490,30
はぁ友達ほしい【CODmobile実況】,/watch?v=mS7NNtSx9fA,294,元男の子まゆちゃんねる,2950,3週間前,490,60
【闇落ち】女になっても男性名でしばらく生活していた理由,/watch?v=krfBt8Ipf1Y,626,元男の子まゆちゃんねる,2950,3週間前,490,128
０デス達成？【CODmobile実況】,/watch?v=6kNKFlrnx5Y,103,元男の子まゆちゃんねる,2950,3週間前,490,21
【メイク】心が疲れてるのでダークサイドになりました。,/watch?v=tqn1zoK8bmc,246,元男の子まゆちゃんねる,2950,3週間前,490,50
【夏コーデ】服を買ったついでにトランス女性おすすめアイテムを紹介,/watch?v=REZJKoV1X88,648,元男の子まゆちゃんねる,2950,3週間前,490,132
まゆのメイク・ヘアセット・お洒落【Tik Tok】,/watch?v=IvUditmBn10,222,元男の子まゆちゃんねる,2950,3週間前,490,45
私は本当にやらしい【CODmobile実況】,/watch?v=-UFp-zOODHU,361,元男の子まゆちゃんねる,2950,3週間前,490,74
性別適合手術の旅振り返ろう＃５,/watch?v=h3BSodBopII,918,元男の子まゆちゃんねる,2950,3週間前,490,187
ムギュ〜挨拶集Part3,/watch?v=gDsCRO-AXkw,458,元男の子まゆちゃんねる,2950,4週間前,490,93
【Amazon】月一のお買い物でしんちゃんものまねやツンデレなまゆ登場？,/watch?v=Tsr_ZEBjyZM,645,元男の子まゆちゃんねる,2950,1か月前,490,132
【就寝前用】悪夢が教えてくれるとこ,/watch?v=D0AiCEcwIMc,323,元男の子まゆちゃんねる,2950,1か月前,490,66
動画史上一恥ずかしい話します,/watch?v=FnzbnwmoTTY,490,元男の子まゆちゃんねる,2950,1か月前,490,100
【まゆの包丁さばき】自己満ですがナムルを作って食べます,/watch?v=G_OaDAPWJYk,261,元男の子まゆちゃんねる,2950,1か月前,490,53
【飯テロ】新発売日本のバーガーが名残惜しい味だった件（カルビマック）,/watch?v=RBm4LD0eD1s,234,元男の子まゆちゃんねる,2950,1か月前,490,48
【朗読】梅雨ですね。雨の作品２作品です。※喘注意,/watch?v=yN6tC3kKRTs,227,元男の子まゆちゃんねる,2950,1か月前,490,46
声変わりについて話します。（ものまねもあるよ）,/watch?v=MpXaXkSJzWg,894,元男の子まゆちゃんねる,2950,1か月前,490,182
ホルモン治療では変わりません。,/watch?v=MiMeTclhx_8,580,元男の子まゆちゃんねる,2950,1か月前,490,118
【飯テロモッパン】大盛唐揚げ弁当を細い私は食べられる？,/watch?v=tOfzPT0Enj4,258,元男の子まゆちゃんねる,2950,1か月前,490,53
【朗読】元男の子が地声で「朝は嫌いだ」を朗読して過去の話をします。,/watch?v=1LArv_O5l88,311,元男の子まゆちゃんねる,2950,1か月前,490,63
【就寝前用】寝る前に私のお話「心のグラス」,/watch?v=tOth96olafA,249,元男の子まゆちゃんねる,2950,1か月前,490,51
恋なんて。ね,/watch?v=J7wEXfO8IAw,770,元男の子まゆちゃんねる,2950,1か月前,490,157
【思春期以降の人向け】作ったアレの温泉での注意事項,/watch?v=CxpYO6Utzms,1879,元男の子まゆちゃんねる,2950,1か月前,490,383
【飯テロ】すき家で一番好きなメニューをあなたと食べるよ！,/watch?v=g4necyBB5Lw,303,元男の子まゆちゃんねる,2950,1か月前,490,62
もしおばあちゃんになったら,/watch?v=InrGricPN_U,312,元男の子まゆちゃんねる,2950,1か月前,490,64
【Tik Tok】スパイダーグェンのコスプレまゆ（最初の2作品）,/watch?v=2JVJ1pYqpfA,380,元男の子まゆちゃんねる,2950,1か月前,490,78
【涙腺崩壊】地声で「先生への手紙」を朗読したら、大切なものを知れた。,/watch?v=J5VBg56HuEY,152,元男の子まゆちゃんねる,2950,1か月前,490,31
【二足の草鞋】本業とタレントって実際どうなの？これからの夢。,/watch?v=LbtMUmmLMlc,331,元男の子まゆちゃんねる,2950,1か月前,490,68
セーラー服を着た元男子（22歳）【Tik Tok】,/watch?v=hVtnTOe6GUU,527,元男の子まゆちゃんねる,2950,1か月前,490,108
【元男の子が地声で朗読】かわいい日常「人形」,/watch?v=LIW3_uiOrBs,202,元男の子まゆちゃんねる,2950,1か月前,490,41
【セクマイ・トランスジェンダー】あの作品について当時のことを詳しく話します。（スーツ）,/watch?v=24nOF08fwN8,1475,元男の子まゆちゃんねる,2950,1か月前,490,301
実はまゆ、こんなことできちゃいます。【Tik Tok】,/watch?v=bOffg4nkczw,279,元男の子まゆちゃんねる,2950,1か月前,490,57
ついに来た！撮影用のテーブル！,/watch?v=Yz3GspITF8k,166,元男の子まゆちゃんねる,2950,1か月前,490,34
気にするなと言われても気にします。【CODmobile実況】,/watch?v=QqhFDV0VHoY,176,元男の子まゆちゃんねる,2950,1か月前,490,36
【質問】トランス女性のトイレ・お風呂事情。,/watch?v=UYtgsWC8o68,3418,元男の子まゆちゃんねる,2950,1か月前,490,698
【Tik Tok】へーんしん！ライダーまゆ誕生！（１作品目）,/watch?v=nalNMzNDSmM,163,元男の子まゆちゃんねる,2950,1か月前,490,33
【ささやきトーク】元カノと元カレについて話します。,/watch?v=9FABzNxZTdA,478,元男の子まゆちゃんねる,2950,1か月前,490,98
【＃２】セクマイ応援！メッセージ作品集,/watch?v=xDP5SKvD6Ac,120,元男の子まゆちゃんねる,2950,1か月前,490,24
【死体撃ち】ショックから立ち直れない【CODmobile実況】,/watch?v=HebjH0aENN0,169,元男の子まゆちゃんねる,2950,1か月前,490,34
【朗読】水色文庫さん「水族館」が今の私と重なる。,/watch?v=YyTe_HANTTI,159,元男の子まゆちゃんねる,2950,1か月前,490,32
【ヘアセット】男の子に戻ります。（はぁクッソイケメンなんだが）,/watch?v=7j13pt_Hom0,388,元男の子まゆちゃんねる,2950,1か月前,490,79
【Tik Tok】実はこの時酔ってます（１作品目）,/watch?v=_A6mBYvkVD0,296,元男の子まゆちゃんねる,2950,1か月前,490,60
【鼻を高くする方法】Tik Tokで見つけた花クリップの作り方,/watch?v=ksMfhm8PY3M,439,元男の子まゆちゃんねる,2950,1か月前,490,90
ロボットまゆ集【Tik Tok】,/watch?v=PQfCIDRZJA0,171,元男の子まゆちゃんねる,2950,2か月前,490,35
【朗読】元男の子が地声で「蛍」を朗読（水色文庫様）,/watch?v=eQI28vePrAk,272,元男の子まゆちゃんねる,2950,2か月前,490,56
【睡眠・作業用】ピアノ詰め合わせ,/watch?v=zBLrEvFmkTE,149,元男の子まゆちゃんねる,2950,2か月前,490,30
【涙腺崩壊・ウインナー】性別適合手術の旅振り返り＃4,/watch?v=DzwENelfMpY,513,元男の子まゆちゃんねる,2950,2か月前,490,105
【＃１】セクマイ応援！メッセージ作品集,/watch?v=xDo1UEVptZY,182,元男の子まゆちゃんねる,2950,2か月前,490,37
ムギュ～挨拶集Part２,/watch?v=ZjPNerZt-5s,172,元男の子まゆちゃんねる,2950,2か月前,490,35
【彼氏目線？】休日シリーズをすべて詰め合わせたよ,/watch?v=y0IVoXFuXN0,211,元男の子まゆちゃんねる,2950,2か月前,490,43
事務所の先輩との初コラボライブの感想【CODMobile実況】,/watch?v=fvj8NwkKw5w,115,元男の子まゆちゃんねる,2950,2か月前,490,23
【コラボ】収益化達成したので事務所の先輩にいきなり通話かけてほめてもらうの❤,/watch?v=hKoIyMqqsYo,217,元男の子まゆちゃんねる,2950,2か月前,490,44
【水色文庫さん】リクエストにお応えして地声で朗読コーナー！「猫」,/watch?v=wLr79ypNNAs,329,元男の子まゆちゃんねる,2950,2か月前,490,67
【セクマイ応援】私のカミングアウトについて。参考になればと。,/watch?v=Awz_b1svBis,563,元男の子まゆちゃんねる,2950,2か月前,490,115
めっちゃトイレ行きたいんだけど！【CODMobile実況】,/watch?v=rZORnjdqc8w,443,元男の子まゆちゃんねる,2950,2か月前,490,90
聞いて欲しいマイケルジャクソンの曲６選を紹介させて下さい。,/watch?v=0hYlnqvJJOM,151,元男の子まゆちゃんねる,2950,2か月前,490,31
男に戻りたい？正直なとこ話します。,/watch?v=lyNvZV9lP48,804,元男の子まゆちゃんねる,2950,2か月前,490,164
その質問まじだりぃ【CODMobile実況】,/watch?v=k3YBFN3ldBk,220,元男の子まゆちゃんねる,2950,2か月前,490,45
MTFティックトッカーが男性に戻ってました。私が思うことを話します。,/watch?v=OgaS_aSNzpw,1785,元男の子まゆちゃんねる,2950,2か月前,490,364
苦手だと思ってたけどそうでもないわ【CODMobile実況】,/watch?v=wUDEmY19UH4,190,元男の子まゆちゃんねる,2950,2か月前,490,39
【まゆの挑戦】ミンティアをかっこよく食べたいんだ。ミスったわ。。。,/watch?v=JKxW-hJzz8I,230,元男の子まゆちゃんねる,2950,2か月前,490,47
どん兵衛買ったらあなたのところにも。。。【TikTokまとめ】,/watch?v=IS1b9jllTvs,232,元男の子まゆちゃんねる,2950,2か月前,490,47
【思春期過ぎた人だけ見てね】まゆにはきちんと〇通がありました。,/watch?v=LhBFMLI8HUg,2560,元男の子まゆちゃんねる,2950,2か月前,490,522
【TikTokから学ぶ】ボックスティッシュを通常より２倍使える方法！※最初の方に入った「パンッ」って音なんだろう。。。,/watch?v=Dfiug-kbvuY,231,元男の子まゆちゃんねる,2950,2か月前,490,47
一人暮らし始めた理由を話します。,/watch?v=iH9KI7OJ19o,629,元男の子まゆちゃんねる,2950,2か月前,490,128
術後のトランス女性に必要なアレが売ってない【CODMobile実況】,/watch?v=2oDmYDL4Gek,262,元男の子まゆちゃんねる,2950,2か月前,490,53
ただ話したい。,/watch?v=iUh56NiglXw,502,元男の子まゆちゃんねる,2950,2か月前,490,102
むぎゅ～挨拶集Part１,/watch?v=sHPr5AZrYEM,330,元男の子まゆちゃんねる,2950,2か月前,490,67
性別適合手術の旅振り返り＃３,/watch?v=NdLEJcul5Ik,751,元男の子まゆちゃんねる,2950,2か月前,490,153
【作業用BGM】実家でただただピアノ弾く,/watch?v=qTDo6hvlWm4,265,元男の子まゆちゃんねる,2950,2か月前,490,54
【メルカリ】私のイラストの世界に一つだけのiPhoneケース！,/watch?v=RK39K53D0nE,165,元男の子まゆちゃんねる,2950,2か月前,490,34
【ミニミシン紹介】可愛い・小さい・軽いミシンを試し縫い！,/watch?v=Prhb1ABl7Uo,279,元男の子まゆちゃんねる,2950,2か月前,490,57
フレンドの皆様へ伝えます。【CODMobile実況】,/watch?v=P8gzF_Sml6o,198,元男の子まゆちゃんねる,2950,2か月前,490,40
【ネットフリックス】今まで見たゾンビ映画の中で一番ハラハラドキドキした。,/watch?v=i8hRGpRIqi0,233,元男の子まゆちゃんねる,2950,2か月前,490,48
ダイレ入れてる私強いかも【CODMobile実況】,/watch?v=ji5gl0WWKP4,323,元男の子まゆちゃんねる,2950,2か月前,490,66
【緊張】またピアス開けることにしました,/watch?v=aZ8XgmrsX7c,414,元男の子まゆちゃんねる,2950,2か月前,490,84
【CODMobile実況】ショートヘア似合ってる？,/watch?v=h8hJXyiOaak,181,元男の子まゆちゃんねる,2950,2か月前,490,37
【ネットフリックス】おすすめ海外ドラマ「グレイズ・アナトミー」,/watch?v=Pstw-IUVKhY,278,元男の子まゆちゃんねる,2950,2か月前,490,57
【元男の子が着てみた】元彼に買って貰ったロリ系ワンピース【アクシーズファム】,/watch?v=IJKh4Yvjp0k,1455,元男の子まゆちゃんねる,2950,2か月前,490,297
【※告知あり私と一緒に作業用】一つの靴下からマスクを３枚作れるってホント？,/watch?v=Dpnf4QKVXvM,199,元男の子まゆちゃんねる,2950,2か月前,490,41
【メルカリ】あの頃のウヴな気持ちを思い出すおすすめBL漫画【鬼は笑うか】,/watch?v=gysbuhE0XFk,277,元男の子まゆちゃんねる,2950,2か月前,490,57
【ささやきトーク】まゆちゃんは最近お疲れ気味です,/watch?v=ez-DIWemH1c,181,元男の子まゆちゃんねる,2950,3か月前,490,37
【イケメン】ショートヘアになりました！元男の子の髪の毛事情！（男に戻りたい？）,/watch?v=omCL5fojUjg,1025,元男の子まゆちゃんねる,2950,3か月前,490,209
性別適合手術の旅振り返り＃２,/watch?v=pYmYtU2yXuQ,1082,元男の子まゆちゃんねる,2950,3か月前,490,221
【質問】ダイレの感覚は？エ〇チとは違うんだ！,/watch?v=O5uFUoUnEjo,2873,元男の子まゆちゃんねる,2950,3か月前,490,586
【飯テロASMR】ローソンのチーズドックを仕事終わりのすっぴんで頂く,/watch?v=X4xBCKbVo4A,323,元男の子まゆちゃんねる,2950,3か月前,490,66
【ささやきトーク】ライブ配信にはタブーな話があるので気をつけて下さい。,/watch?v=L0t27wCA9hk,292,元男の子まゆちゃんねる,2950,3か月前,490,60
