title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
急に電話して兄弟に本音を聞いてみた…w【大家族】,/watch?v=MuztuOz6otI,122537,流那チャンネル,220000,3か月前,129517,95
【モッパン】ウーバーイーツでヤンニョムチキンを頼んで食べる！【韓国】,/watch?v=qmmZ_1YR15c,64944,流那チャンネル,220000,3か月前,129517,50
【検証】暇すぎたので史上最も過酷な挑戦しました。,/watch?v=-ouy_hACRR0,64958,流那チャンネル,220000,3か月前,129517,50
最近、怒ってること！！みんな聞いて👿,/watch?v=dtaMPGZS7lk,170771,流那チャンネル,220000,3か月前,129517,132
【韓国】ダルゴナコーヒーに続く！1000回混ぜて作るスフレオムレツに挑戦,/watch?v=ls7yynPEeMc,94746,流那チャンネル,220000,3か月前,129517,73
【挑戦状】大好きなきゅうりなら大食いのマネージャーに勝てるはず,/watch?v=R0PtY5RrPsQ,92600,流那チャンネル,220000,4か月前,129517,71
【GRWM】18歳一人暮らしの休日,/watch?v=RIcwv4pk4-Q,276400,流那チャンネル,220000,4か月前,129517,213
【質問コーナー】洗濯しながら答えていくよー！【おうち時間】,/watch?v=yuedeoNyR58,75873,流那チャンネル,220000,4か月前,129517,59
るなの唇事情♡リップ好きが選ぶおすすめリップ！,/watch?v=8w4sg_hg2-o,40789,流那チャンネル,220000,4か月前,129517,31
【おうち時間】一人寂しいからるなと一緒に朝ごはん食べよう〜【一人暮らし】,/watch?v=irOZA1my0zM,158328,流那チャンネル,220000,4か月前,129517,122
【テンションMAX】るなは簡単なヘアアレンジしかできひんねん【外ハネ】,/watch?v=abJpm3rkyEU,38370,流那チャンネル,220000,4か月前,129517,30
【大食い】UberEatsで１万円分頼んだのに全然食べなかったらマネージャーはどうする？【検証】,/watch?v=R5AUhfu9KoY,83001,流那チャンネル,220000,4か月前,129517,64
【ドッキリ】マネージャーから急に会社を辞めると言われたら..,/watch?v=mppIvqH0_XM,113440,流那チャンネル,220000,4か月前,129517,88
【簡単？】念願のいちご飴作って食べてみたけど、、🍓,/watch?v=HzF-78LMTKA,78210,流那チャンネル,220000,4か月前,129517,60
【キャンメイク】真似しやすい！学生にオススメのプチプラ縛りメイク♡,/watch?v=vscesypY4yM,53065,流那チャンネル,220000,4か月前,129517,41
【報告】１週間のダイエット結果と今後について,/watch?v=zW4EqEoGZ8A,68044,流那チャンネル,220000,5か月前,129517,53
【今日好き・やじるーと】涙涙の卒業式、裏側をお見せします！みんな出会ってくれてありがとう♡【#サヨナラなんか言いたくない】,/watch?v=tNy1fFq14yU,164899,流那チャンネル,220000,5か月前,129517,127
【女子力】ルーレットで出た食材だけでオリジナル料理を作ってみたら…,/watch?v=0hdjQbxdjLo,36230,流那チャンネル,220000,5か月前,129517,28
【神回】18歳一人暮らしのるなが風邪を引いたらマネージャーがまさかの神対応,/watch?v=KixePbQNd0k,121063,流那チャンネル,220000,5か月前,129517,93
【最新】流那の最近お気に入りの毎日メイクを紹介！！,/watch?v=D1qT7vciMPM,101857,流那チャンネル,220000,5か月前,129517,79
【過酷】パサパサした食べ物を食べ続けて先に水を飲んだ方が即脱落！,/watch?v=A8xV31JfMhQ,36959,流那チャンネル,220000,5か月前,129517,29
【ご報告】自分を甘やかし過ぎました。,/watch?v=sbHOx7DyKS4,148383,流那チャンネル,220000,5か月前,129517,115
【大号泣】家族からまさかのサプライズに超感動…大好きです,/watch?v=e-lj9kHwQlM,137730,流那チャンネル,220000,5か月前,129517,106
【生誕祭】るなの初単独イベント！ありがとうございました！【感謝】,/watch?v=lwIQr4D_Bw0,31016,流那チャンネル,220000,6か月前,129517,24
【大爆笑】滑舌の悪いるながアナウンサーになったら支離滅裂過ぎたww【早口言葉】,/watch?v=BlqKEZJufEE,70306,流那チャンネル,220000,6か月前,129517,54
【Vlog】2泊3日台湾旅行が楽しすぎた！！【女子旅】,/watch?v=VDedSkj5Hr8,65453,流那チャンネル,220000,6か月前,129517,51
【感謝】大食いのマネージャーへ愛を届けます…♡【バレンタイン】,/watch?v=rTgkq4Jma3c,147622,流那チャンネル,220000,6か月前,129517,114
【質問コーナー】今日好きメンバーでみんなの質問に答えていくよ♡【しゅなたん×りさ×るな】,/watch?v=hsl8kCGT0_E,131702,流那チャンネル,220000,6か月前,129517,102
【感動】マネージャーからの誕生日サプライズ♡【ドッキリ】,/watch?v=qzDzdixAr3c,49051,流那チャンネル,220000,6か月前,129517,38
【春コーデ】プチプラアイテムから春のコーデ術を紹介！【ファッション】,/watch?v=mK7Adx5fblY,42971,流那チャンネル,220000,6か月前,129517,33
【大食い】新大久保で１万円使い切れるまで帰れません！！,/watch?v=TQaS_dWAfjI,300359,流那チャンネル,220000,6か月前,129517,232
実の弟に本気で告白してみたら…♡,/watch?v=hrDPyTOjSd4,1227494,流那チャンネル,220000,6か月前,129517,948
【台湾旅行】ホテルでのモーニングルーティーン！！,/watch?v=QzmBd6Uqk84,51279,流那チャンネル,220000,6か月前,129517,40
【17歳】一人暮らし！るなのナイトルーティン【初公開】,/watch?v=EsmmjCfyb1E,330196,流那チャンネル,220000,7か月前,129517,255
抜き打ちでパッキングチェックしたらるなの本性が…！？,/watch?v=1mTj_Q8l4Ag,37374,流那チャンネル,220000,7か月前,129517,29
【ヘアケア】るなのサラサラヘアーの秘訣は○○...？【美容】,/watch?v=GULyYA2A2U4,29901,流那チャンネル,220000,7か月前,129517,23
【激ムズ】ASMRで食べてるもの当ててみた♡【咀嚼音】,/watch?v=b3y2mHCvf9w,38862,流那チャンネル,220000,7か月前,129517,30
森元兄弟で初詣に行ったら楽しすぎたww【大家族】,/watch?v=oO7dQu1NN5U,258870,流那チャンネル,220000,7か月前,129517,200
【初公開】子供時代の写真見せちゃいます！,/watch?v=Xs7dZp74yuk,61109,流那チャンネル,220000,7か月前,129517,47
【2020年】あけましておめでとうございます！今年の抱負！,/watch?v=Ag0-mthnqW8,32143,流那チャンネル,220000,7か月前,129517,25
【密着】TGCteenの裏側を公開♡今年の振り返りもあるよ！,/watch?v=85mxo4ZYDmA,38621,流那チャンネル,220000,7か月前,129517,30
【大公開】Booo！のオフショットお見せします♡【踊ってみた】,/watch?v=OTKRXXmVwr8,22841,流那チャンネル,220000,7か月前,129517,18
【るな×カオナシ】Booo！踊ってみた,/watch?v=FYFYCl6XLd8,161146,流那チャンネル,220000,7か月前,129517,124
【大食い】いきなりステーキで一万円分の巨大ステーキがデカすぎたw【いきなりステーキ】,/watch?v=bJobycwQUko,116115,流那チャンネル,220000,7か月前,129517,90
【男性必見】これは絶対ない男性の言動を本気で語ってみる！,/watch?v=RkscAdNBbhA,36345,流那チャンネル,220000,7か月前,129517,28
2019年クリぼっち女子がクリスマスに欲しいもの！！,/watch?v=PKlFpiyDPWc,39363,流那チャンネル,220000,7か月前,129517,30
兄弟にいきなり電話してみた結果…【大家族】,/watch?v=TXMerzMU7a4,390758,流那チャンネル,220000,8か月前,129517,302
抜き打ちで検索履歴をチェックしたら○○の話に発展？恥ずかしすぎ…,/watch?v=C1bM8Ug-F0o,138739,流那チャンネル,220000,8か月前,129517,107
【ASMR】チーズハットグを食べる音！ハプニングあり…【咀嚼音】,/watch?v=GKVYD0hGWYQ,105708,流那チャンネル,220000,8か月前,129517,82
【人生相談】るながみんなの悩みを解決！！【後編】,/watch?v=2rUfHSXOVks,25283,流那チャンネル,220000,8か月前,129517,20
【恋愛相談】募集したみんなのお悩みにるなが答えます！【前編】,/watch?v=iJnsu-ZD37Y,44657,流那チャンネル,220000,8か月前,129517,34
【シャトルイート】うまい棒早食い対決したらまさかの大爆笑www,/watch?v=amWRRFK4ryk,63293,流那チャンネル,220000,8か月前,129517,49
【大食い】クリスピークリームドーナツ44個大食い選手権！！【クリスマス限定】,/watch?v=pmQJlFOr2NA,368440,流那チャンネル,220000,8か月前,129517,284
【顔出し】るなの兄弟を全員紹介します！【大家族】,/watch?v=h-m86qxknd4,777111,流那チャンネル,220000,8か月前,129517,600
【100の質問】過去から現在の恋愛事情について！るなの恋愛観とは…,/watch?v=maJ5FFwVPKA,153511,流那チャンネル,220000,8か月前,129517,119
【激怒】るなにドッキリ仕掛けたらまさかの展開に…,/watch?v=WsbZsWrBjMs,141444,流那チャンネル,220000,8か月前,129517,109
【やじるーと】目隠し＆２倍速で「メロクラ♡」踊ってみたらwww【今日好き】,/watch?v=Q9CJySdtyRE,243288,流那チャンネル,220000,8か月前,129517,188
【毎日メイク】ガチすっぴんからるなの毎日メイクを教えます！！,/watch?v=BatJqafNaBs,414858,流那チャンネル,220000,8か月前,129517,320
【浅草】るなと着物で食べ歩きデート♡初体験…？【食べ歩き】,/watch?v=be6SHy3W25o,111808,流那チャンネル,220000,8か月前,129517,86
【やじるーと】新曲「メロクラ♡」MVの裏側に完全密着！〜オフショット大公開〜【今日好き】,/watch?v=FVCCA-g1sPE,260321,流那チャンネル,220000,9か月前,129517,201
【禁断の恋】ぎしくんにマネージャーが本気で恋をしちゃったら…【修羅場】,/watch?v=RkXj_Ul30RU,218942,流那チャンネル,220000,9か月前,129517,169
【暴露】お互いの恋愛について徹底討論！【恋愛トーク】,/watch?v=SAxdQjD-QmU,189504,流那チャンネル,220000,9か月前,129517,146
