title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
MERRY CHRISTMAS My Dear Friends Love You All And Thank You So Much🎄🎅⛄️🎁Bread|Soft Eating Sounds-SCT,/watch?v=2dXWwOdaH9I,269,SCT ASMR,507,1年前,542,50
［Taiwanese Night Market ］Many Street Vendors For Various Snacks😋👍❤️|台灣夜市| SCT-ASMR,/watch?v=0hViRMDf71s,366,SCT ASMR,507,1年前,542,68
ASMR Vietnamese Spring Rolls (Pork、Shrimp)| 越南春捲| ベトナム春巻|Eating Sounds| SCT-ASMR,/watch?v=-IvTROCmtUQ,742,SCT ASMR,507,1年前,542,137
[Taiwanese Food] water chestnut 菱角 (líng jiǎo)😋/ How to eat it |菱の実(水の栗)|Eating Sound| SCT-ASMR,/watch?v=jDfAKwrKJGs,610,SCT ASMR,507,1年前,542,113
[Vietnamese food] Fried Sprouts Pork Pancake &How to make it|越南薄餅|Eating Sounds| SCT-ASMR,/watch?v=Ua023TQIIO8,352,SCT ASMR,507,1年前,542,65
[Taiwanese Ice]❄️⛄️Snow Ice+Mochi+Beans😋/How to make it |剉冰|Snow Ice Eating| SCT-ASMR,/watch?v=r6hu8NVrOdY,452,SCT ASMR,507,1年前,542,83
[Taiwanese Dessert] Rice Cracker😋&How to make it|台湾の美味しいなおこし|Crunchy+Sticky Eating Sound|SCT-ASMR,/watch?v=-5ujv7YamJs,682,SCT ASMR,507,1年前,542,126
ASMR Seaweed+Veggies+Salted Chicken Skin|海藻+野菜+鶏の皮|미역+채소+소금에 절인 닭고기 피부|SCT-ASMR,/watch?v=czgYIwuf7bc,359,SCT ASMR,507,1年前,542,66
Hello Kitty Tiramisu+Cream puffs(strawberry/chocolate/blueberry/mango)|ハローキティティラミス+シュークリーム|SCT-ASMR,/watch?v=CW1s1mzvRNY,890,SCT ASMR,507,1年前,542,164
ASMR Fried Chicken Skin +Cartilage +Veggies|揚げひな皮+軟骨+野菜|鹽酥雞|Crunchy Eating Sound| SCT-ASMR,/watch?v=h4jvJt6UJ00,542,SCT ASMR,507,1年前,542,100
🎃Halloween Ghost's Curry Rice Party|オバケのハロウィンカレーライス👻|할로윈 카레라이스🎃|Eating Sound| SCT-ASMR,/watch?v=_ehnAqqHw4E,281,SCT ASMR,507,1年前,542,52
🎃Halloween Candy& Japanese Cookies👻 Chewy Gummy|ハロウィン飴とクッキー|할로윈 사탕&쿠키|Eating Sound| SCT-ASMR,/watch?v=ZAs6gOPT3pQ,278,SCT ASMR,507,1年前,542,51
🎃Halloween party4 Mister donut🍩👻 |ハロウィンパーティー4 ミスド|할로윈 파티4 도넛|Eating Sound| SCT-ASMR,/watch?v=-uhBJmPwXHA,524,SCT ASMR,507,1年前,542,97
🎃Halloween party3👻 Noodle With Shrimp Pumpkin veggies |ハロウィンパーティー 春雨|할로윈 파티3|Eating Sound| SCT-ASMR,/watch?v=mCrJT9_ljU4,247,SCT ASMR,507,1年前,542,46
🎃Halloween 👻Marshmallow& Lollipop With Pop Rocks|咀嚼音 ハロウィン マシュマロ|할로윈 마시맬로|Eating Sound| SCT-ASMR,/watch?v=x3HR83rUiTU,347,SCT ASMR,507,1年前,542,64
ASMR  Halloween 🎃 Pumpkin & 👻Spooky Bread|萬聖節| ハロウィーンカボチャパン|할로윈 호박 빵|Eating Sound| SCT-ASMR,/watch?v=KzCs_jkHJck,344,SCT ASMR,507,1年前,542,63
"Seafood Boil  Lobster ,Abalone ,Crab ,Shrimp ,Mussels ,Scallop |No Talking|Eating Sound| SCT-ASMR",/watch?v=Y7NzvZl_Dks,425,SCT ASMR,507,1年前,542,78
ASMR  Dessert Soft Chocolate Bars Platter|77乳加|咀嚼音 デザートチョコレートバー|디저트 초콜릿 바|Eating Sound| SCT-ASMR,/watch?v=HtpoI9VM6Zc,449,SCT ASMR,507,1年前,542,83
ASMR  Fried onion rings|洋蔥圈|咀嚼音 オニオンリング|Eating Sound| SCT-ASMR,/watch?v=NegsDQ1yODw,386,SCT ASMR,507,1年前,542,71
ASMR  🐟 🐠 Fried Fish With Rice +veggies|咀嚼音 ご飯と焼き魚+野菜|Eating Sound| SCT-ASMR,/watch?v=cliFl2ruE-8,421,SCT ASMR,507,1年前,542,78
ASMR  Mister Donut🍩&mini|咀嚼音 ミスタードーナツ|미스터 도넛 |甜甜圈 |Eating Sound| SCT-ASMR,/watch?v=wBVfqirqXug,857,SCT ASMR,507,1年前,542,158
ASMR  Fried seafood (🦐shrimp dumplings / 🐟fish/🦑squid )|咀嚼音 揚げシーフード| 튀긴 해산물 |Eating Sound| SCT-ASMR,/watch?v=AeD7gb0QK_Y,241,SCT ASMR,507,1年前,542,44
ASMR Grilled Oysters|咀嚼音 焼き牡蠣|구운 굴|Eating Sound| SCT-ASMR,/watch?v=9n0ZEZZa-qM,5890,SCT ASMR,507,1年前,542,1087
Hello Kitty Egg Tart &🍔 KFC Peanut Butter Grilled Bacon Fried Chicken Burger |Eating Sound| SCT-ASMR,/watch?v=xMs2QTIR4rg,305,SCT ASMR,507,1年前,542,56
ASMR  CRUNCHY Japanese Snacks (Beans/Seeds)|お菓子|Eating Sound| SCT-ASMR,/watch?v=1pbFOPaDO30,257,SCT ASMR,507,1年前,542,47
ASMR  Japanese Gummy Candy|グミ|QQ糖|Chewy & Soft Eating Sound| SCT-ASMR,/watch?v=fOoqEIYEuQQ,291,SCT ASMR,507,1年前,542,54
ASMR  MINI&CUTE CARTOONS MACARON(Spider-Man/Mike Wazoski/Totoro)|マカロン|마카롱|Eating Sound| SCT-ASMR,/watch?v=HN-POe-7h-k,696,SCT ASMR,507,1年前,542,128
ASMR  BBQ Chicken & Fried Chicken With Sweet Potato Fries|Eating Sound| SCT-ASMR,/watch?v=NQv4afmbiIY,318,SCT ASMR,507,1年前,542,59
ASMR  Rice Noodles With Veggies+ Tofu+ Okra|ビーフン野菜+豆腐+オクラ|米粉羹|Eating Sound| SCT-ASMR,/watch?v=2djqkMuMC0s,229,SCT ASMR,507,1年前,542,42
ASMR DORITOS CHIPS *EXTREME CRUNCH|咀嚼音 カリカリドリトス限定版| 도리 토스|Eating Sound| SCT-ASMR,/watch?v=O_7M8uvlDH0,250,SCT ASMR,507,1年前,542,46
ASMR  WEDDING COOKIE PARTY 🎉🎈🍾️🎊🍪Part 2|咀嚼音 クッキーパーティー|Open&Eating Sound| SCT-ASMR,/watch?v=9FWdlyDeBlM,323,SCT ASMR,507,1年前,542,60
ASMR 🎉🎈🍾️🎊WEDDING COOKIE PARTY 🍪Part 1|咀嚼音 クッキーパーティー|Open&Eating Sound| SCT-ASMR,/watch?v=O2T2vntepo8,198,SCT ASMR,507,1年前,542,37
ASMR  Fried Udon Noodles With Veggies|讚岐うどんと野菜炒め|炒烏龍麵 |Eating Sound| SCT-ASMR,/watch?v=dE3q6StzXUo,240,SCT ASMR,507,1年前,542,44
ASMR  MOCHI ICE CREAM |もちアイスクリーム|Eating Sound| SCT-ASMR,/watch?v=Q2hTk7JpYjU,766,SCT ASMR,507,1年前,542,141
ASMR   Whole Bamboo Shoot With Mayonnaise(Exotic Food)|焼きタケノコ烤筍| 죽순|CRUNCHY Eating Sound| SCT-ASMR,/watch?v=BqP410VYSTY,730,SCT ASMR,507,1年前,542,135
ASMR  *CRUNCHY * GIANT TREE RING COOKIES (Strawberry & Pesto)|年輪クッキ|Eating Sound| SCT-ASMR,/watch?v=zoHX_pwY48M,238,SCT ASMR,507,1年前,542,44
ASMR  Fried Pork Chops With Rice|ご飯と揚げポークチョップ|튀김 돼지 갈비|Eating Sound| SCT-ASMR,/watch?v=IsF615EbjOs,232,SCT ASMR,507,1年前,542,43
ASMR  DESSERT CHOCOLATE PLATTER |デザートチョコレート盛り合わせ|디저트 초콜릿 |Eating Sound| SCT-ASMR,/watch?v=8R52XYZsNhA,396,SCT ASMR,507,1年前,542,73
ASMR  KFC 🌶️SPICY Fried Chicken🍗+POPCORN Chicken|ケンタッキー スパイシーなフライドチキン|Eating Sound| SCT-ASMR,/watch?v=hi_Zq3ryWTc,729,SCT ASMR,507,1年前,542,135
ASMR CRAB+Sashimi +Nigiri sushi🍣(GIANT RAW SHRIMP/SCALLOPS)|刺身と握り寿司と蟹🦀|Eating Sound| SCT-ASMR,/watch?v=PjZOyHE_pmE,593,SCT ASMR,507,1年前,542,109
ASMR *CRUNCHY* Fried Mushroom (Flammulina)|カリカリ揚げエノキ|Eating Sound| 튀긴 팽이 버섯| SCT-ASMR,/watch?v=gfkXkBNe8yU,664,SCT ASMR,507,1年前,542,123
ASMR  MOON CAKE+NUT TART+PINEAPPLE CAKE With TEA |咀嚼音 お月見ケッキとキャラメルタルト|月餅|Eating Sound| SCT-ASMR,/watch?v=VTr_ZuOoMnU,643,SCT ASMR,507,1年前,542,119
BABY CORN 🌽How To Open |  *NO Talking & Eating* |SCT-ASMR,/watch?v=ccbEoN_NPtE,247,SCT ASMR,507,1年前,542,46
ASMR  RAW VEGGIE PLATTER | 咀嚼音 野菜盛り合わせ| 야채 플래터| Crunch Eating Sound| SCT-ASMR,/watch?v=XivF0G5uM9w,1407,SCT ASMR,507,1年前,542,260
ASMR SHRIMP COCKTaIL 🦐With Papaya Salad| 咀嚼音 シュリンプカクテル|새우 칵테일| Eating Sound| SCT-ASMR,/watch?v=eqPnk8vkuzE,338,SCT ASMR,507,1年前,542,62
*CRUNCHY*  Dessert Rice Crackers |咀嚼音 パリパリ米デザート|바삭 바삭한 디저트| Eating Sound| SCT-ASMR,/watch?v=5cmAmYO2OPs,462,SCT ASMR,507,1年前,542,85
Fried Noodles With Smoked Chicken & Fried Squid| 咀嚼音 焼きそばとスモークチキンと揚げイカ|볶음면|Eating Sound | SCT-ASMR,/watch?v=xnYvlX4-qkI,311,SCT ASMR,507,1年前,542,57
"ASMR Beef Veggies Roll(Flammulina/Mushroom,Cucumber)|咀嚼音 牛肉野菜巻き|쇠고기 야채 롤|Eating Sound |SCT-ASMR",/watch?v=U7x-TJb5DFM,313,SCT ASMR,507,1年前,542,58
ASMR Salted Chicken& Veggies& kelp|塩チキンと野菜とケルプ|닭고기와 야채 다시마|Eating Sound|SCT-ASMR,/watch?v=NuQiw35NCtw,204,SCT ASMR,507,1年前,542,38
"Mos Rice Burger/Fried Shrimp,Onion,Potato|モス米バーガー揚げ海老玉ねぎじゃが芋 |라이스 버거 /튀김 새우양파|Eating Sound|SCT-ASMR",/watch?v=xJ7ts40vMg4,194,SCT ASMR,507,1年前,542,36
KONJAC Fruit Coconut Jelly&🍓Yogurt Jelly|果物苺ヨーグル蒟蒻|코코넛 젤리|Eating Sound|SCT-ASMR,/watch?v=2gKnHC6LEtw,259,SCT ASMR,507,1年前,542,48
ASMR Costco Beef Roll | コストコの牛肉巻き| 코스트코 쇠고기 롤|Eating Sound|SCT-ASMR,/watch?v=wsPRvDTeNn0,264,SCT ASMR,507,1年前,542,49
ASMR  Curry Vegetable Sausage Roll|カレー野菜ソーセージ巻き|카레 야채 소시지 롤| Eating Sound| SCT-ASMR,/watch?v=qnuYkPV7_cI,238,SCT ASMR,507,1年前,542,44
ASMR  *CRUNCHY* Stinky Tofu | 臭豆腐チョウドウフ| 냄새 나는 두부| Eating Sound| SCT-ASMR,/watch?v=hD2WV4rg6uM,834,SCT ASMR,507,1年前,542,154
ASMR Sausage With Korean Kimchi|ソーセージとキムチ| 소시지| Eating Sound| SCT-ASMR,/watch?v=uDaOHtxqouQ,455,SCT ASMR,507,1年前,542,84
ASMR  Rotisserie Chicken|ロティサリーチキン|로티세리치킨|Eating Sound|SCT-ASMR,/watch?v=cxtRKOabxGs,359,SCT ASMR,507,1年前,542,66
ASMR Hello Kitty Cake 🍰 +(Tiramisu+taro cake)|ハローキティケーキ|헬로 키티 케이크|Eating Sound|SCT-ASMR,/watch?v=X5PgMFro1ak,1092,SCT ASMR,507,1年前,542,201
ASMR EXOTIC FOOD Fried Snails & Thai Spicy Papaya Salad|カタツムリ|파파야 샐러드|Eating Sound| SCT-ASMR,/watch?v=NDYox_HPCjA,258,SCT ASMR,507,1年前,542,48
ASMR  CRUNCHY Tacos 🌮 🌮 🌮 |Real Mukbang Eating Sound |SCT-ASMR,/watch?v=YDOpRfm-uUg,226,SCT ASMR,507,1年前,542,42
ASMR  ABALONE |アワビ 鮑|전복|Real Mukbang Eating Sound |SCT-ASMR,/watch?v=oqeC1POlW58,4521,SCT ASMR,507,1年前,542,834
ASMR  *REAL* Beef Instant Soup Noodles (Cup Ramen)|牛肉カップラーメン|쇠고기 컵라면|Eating Sound |SCT-ASMR,/watch?v=JMg4Wykx1V4,414,SCT ASMR,507,1年前,542,76
ASMR McDonald's Shake Fried Chicken(Nori & 🌶️)|咀嚼音 マク シェイクフライドチキン|프라이드 치킨 |Eating Sound |SCT-ASMR,/watch?v=V1Kh-AFXQ2Q,418,SCT ASMR,507,1年前,542,77
ASMR VARIOUS Pearl Tea /bubble Tea( boba)|咀嚼音 パールティー|버블티|Squishy Sticky Soft Eating Sound |SCT-ASMR,/watch?v=05VEmhf_cDM,2869,SCT ASMR,507,1年前,542,529
ASMR   Fried Bamboo Shoots+Okra+Cucumber+Fungus & Rice |咀嚼音 炒め野菜 |야채 볶음 |Eating Sound |SCT-ASMR,/watch?v=M6-71v_n8Y0,173,SCT ASMR,507,1年前,542,32
ASMR Chicken Cheese Sandwiches &Chocolate Vanilla Custard|咀嚼音 チョコレート バニラカスタード|Eating Sound |SCT-ASMR,/watch?v=9yymezYhoOU,274,SCT ASMR,507,1年前,542,51
ASMR  FRIED FISH EGGS|咀嚼音 揚げ魚の卵| 생선 달걀 |Eating Sound| SCT-ASMR |,/watch?v=1fvgKyM8DSc,236,SCT ASMR,507,1年前,542,44
ASMR  KAZUNOKO  SASHIMI (NISHIN FISH)🐠 🐟|咀嚼音 かずのこ 鯡 |Eating Sound| SCT-ASMR |,/watch?v=Rz-ZdDLrmxI,1925,SCT ASMR,507,1年前,542,355
ASMR  CRUNCHY VEGGIE SEAWEED ROLL|咀嚼音 サクサク海苔野菜巻き|채소 해초 롤|Eating Sound| SCT-ASMR |,/watch?v=mRJFJ-ReqAU,230,SCT ASMR,507,1年前,542,42
ASMR  JAPANESE CHOCOLATE MUSHROOMS COOKIES |咀嚼音 お菓子きのこの山| Crunchy Eating Sound| SCT-ASMR |,/watch?v=uFMHiCtOyew,367,SCT ASMR,507,2年前,542,68
"ASMR  Fried Cabbage Seafood Rolls （Squid🦑, Shrimp🦐）|咀嚼音 揚げキャベツ海鮮巻き|해물 롤|Eating Sound| SCT-ASMR |",/watch?v=W0Ew7szp3NE,236,SCT ASMR,507,2年前,542,44
ASMR  EXOTIC Fresh Fruit Platter| 咀嚼音 新鮮な果物の盛り合わせ| 과일 플래터 |Eating Sound| SCT-ASMR |,/watch?v=Qs98rMAwSNU,1264,SCT ASMR,507,2年前,542,233
ASMR  BOILED CONCH🐚|咀嚼音 茹で巻貝🐚|Real Eating Sound·No Talking| SCT-ASMR,/watch?v=Pi_ZVmGCZWk,398,SCT ASMR,507,2年前,542,73
ASMR   FRUIT ICE BALLS🍇🍑(SEASONAL LIMIT)|咀嚼音  アイスの実  葡萄 桃 マンゴー(季節限定) |Eating Sound| SCT-ASMR |,/watch?v=yw8lKmlTKYI,637,SCT ASMR,507,2年前,542,118
ASMR  NIGIRI SUSHI |咀嚼音  握り寿司🍣|Eating Sound| SCT-ASMR |*2,/watch?v=2z3P-mcfCsc,453,SCT ASMR,507,2年前,542,84
ASMR  CHICKEN FEET |咀嚼音 鶏あし |닭 발| Real Eating Sound·No Talking| SCT-ASMR,/watch?v=4pbFvrXJv80,254,SCT ASMR,507,2年前,542,47
ASMR  JAPANESE GLICO POCKY |咀嚼音 グリコ ポッキー|Crunchy Eating Sound ·No Talking| SCT-ASMR,/watch?v=eIzi4xKbXeo,212,SCT ASMR,507,2年前,542,39
ASMR VEGGIE CUCUMBER WITH MISO &VEGETABLES WITH PEANUTS SESAME|咀嚼音 金山寺味噌と野菜|eating sound| SCT-ASMR,/watch?v=SDznQtW6Gos,183,SCT ASMR,507,2年前,542,34
ASMR CHINESE FOOD  rice+ fried chicken leg🍗+vegetables|咀嚼音 ご飯+フライドチキン+野菜|eating sound| SCT-ASMR,/watch?v=lYvgSY9xKwg,225,SCT ASMR,507,2年前,542,42
"McDonald's McNuggets , fries+Spicy Chicken Wings+Berry Smoothies|咀嚼音 マクナゲット|eating sound| SCT-ASMR",/watch?v=NIg6Du6es48,337,SCT ASMR,507,2年前,542,62
CAPPUCCINO CHOCO ICE CREAM & MILK COOKIE & ICE BAR |咀嚼音 チョコ アイスクリームミルク クッキー|eating sound| SCT-ASMR,/watch?v=hIu0fU6DFA0,271,SCT ASMR,507,2年前,542,50
ASMR  ICE MINI DONUTS 🍓🍩 |咀嚼音 アイスミニドーナツ|eating sound| SCT-ASMR,/watch?v=B4CTSzU639U,329,SCT ASMR,507,2年前,542,61
SESAME SEED CAKE WITH PORK CHOPS & BBQ CHICKEN PUMPKIN🍠SALAD|咀嚼音 胡麻シャオピンと焼鳥サラダ|eating sound|SCT-ASMR,/watch?v=ckIH22DLgdo,114,SCT ASMR,507,2年前,542,21
ASMR  Dried fruits & veggie Chips🍍🍎 🥕+ Bubble tea|咀嚼音 乾燥果物．野菜チップス+パールティー|eating sound| SCT-ASMR,/watch?v=r_ggjIcP1Q8,231,SCT ASMR,507,2年前,542,43
ASMR Fried dumplings &salad cucumber &Hot and sour soup|咀嚼音 焼き餃子と胡瓜|eating sound| SCT-ASMR,/watch?v=K7tJl0ZJZwc,166,SCT ASMR,507,2年前,542,31
ASMR Soft candy&Yakult(Lactic acid)&juice Popsicle |咀嚼音 アイスキャンデー|eating sound|SCT-ASMR,/watch?v=YfI_2py0uuA,441,SCT ASMR,507,2年前,542,81
ASMR Asian fruit Fresh longan|龍眼 吃播|咀嚼音 新鮮な果物 りゅうがん 龍眼|용안 |eating sound|SCT-ASMR,/watch?v=mvmyegKmlhY,276,SCT ASMR,507,2年前,542,51
ASMR Sashimi &Nigiri Sushi |生魚片&握壽司 吃的聲音|咀嚼音 刺身と握り寿司🍣|eating sound|SCT-ASMR,/watch?v=1DY9qnKoLOs,936,SCT ASMR,507,2年前,542,173
ASMR MOCHI Peanuts & Sesame|軟Q花生&芝麻麻糬 吃的聲音|咀嚼音ピーナッツと胡麻の餅|sticky soft eating sound|SCT-ASMR,/watch?v=UEQ2pPID4YM,240,SCT ASMR,507,2年前,542,44
ASMR Fresh Orange Yogurt & Strawberry Yogurt|實物橘子&草莓優格 吃的聲音|新鮮な蜜柑ヨーグルトと苺ヨーグルト|eating sound|SCT-ASMR,/watch?v=FU9LNdTYLfA,164,SCT ASMR,507,2年前,542,30
ASMR Fresh Litchi Fruit 新鮮荔枝&How to eat and peel litchi |咀嚼音 ライチ|eating sound|SCT-ASMR,/watch?v=R48Z6roCvhs,445,SCT ASMR,507,2年前,542,82
