title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
鍋焼きラーメン　高知　がろ～,/watch?v=rsqv3rmU_3g,305,ビール,15,8か月前,238,128
揚子江　高知　唐揚げ,/watch?v=AIWEgTvfjFw,356,ビール,15,10か月前,238,150
つけ麺　蔵木　高知南国店,/watch?v=bwbjdS_hGrY,299,ビール,15,11か月前,238,126
みそカツラーメン　豚太郎　高知春野店,/watch?v=03L64D6P17Y,1855,ビール,15,1年前,238,779
かけうどん　香川屋本店　綾川店,/watch?v=n1XU_-50M-g,179,ビール,15,1年前,238,75
高知アイス売店、最高！！,/watch?v=1PXKnbTtGWw,40,ビール,15,1年前,238,17
とべ動物園  愛媛県　2019年６月,/watch?v=uFRTbs0hIxU,48,ビール,15,1年前,238,20
小さな命の救出作戦！！,/watch?v=slhA6KoDN8Y,21,ビール,15,1年前,238,9
余計なことを言うカーナビ,/watch?v=PifEsPhBBLo,136,ビール,15,1年前,238,57
暗く落ち込む同僚から一発で明るい笑顔を引き出した先輩の話。,/watch?v=m3yrY1Gqvj0,86,ビール,15,1年前,238,36
♪咀嚼音♪ポテトチップス,/watch?v=0YLbGIU_5NM,77,ビール,15,1年前,238,32
独身貴族晩酌,/watch?v=VrlzjMG5B-g,56,ビール,15,1年前,238,24
正しいカップヌードルの作り方,/watch?v=KseFeUXiUwE,83,ビール,15,1年前,238,35
アル中の鬱陶しい返し,/watch?v=bpQ81Z49zP4,258,ビール,15,1年前,238,108
私に無愛想な男性コンビニ店員に言いたいこと,/watch?v=tA-dzIOU_-M,86,ビール,15,1年前,238,36
超ウザい謝罪の仕方,/watch?v=B6EZgK4ydHA,61,ビール,15,1年前,238,26
笑うと辛いことでも乗り越えられるらしいので笑ってみた　告白失敗編,/watch?v=UM5f1ddm3kg,200,ビール,15,1年前,238,84
指紋認証されない俺の存在意義,/watch?v=_4P4zH6YoQk,141,ビール,15,1年前,238,59
