title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【白猫プロジェクト】　ガチャ　Reゼロコラボガチャ回すよーリベンジ【実況動画】,/watch?v=jG0YJbkZzZY,135,オタッキー真尋のゲーム実況,35,2年前,193,70
【FFRK】　ガチャ　リノア専用武器カットラスを求めて回すよー【実況動画】,/watch?v=GUQK3p_an2A,24,オタッキー真尋のゲーム実況,35,2年前,193,12
【黒猫のウィズ】　ガチャ　無料凱旋ガチャ　単発１回　40連回してみた【実況動画 】,/watch?v=lKTrPwy-I9k,1723,オタッキー真尋のゲーム実況,35,2年前,193,893
【白猫プロジェクト】　ガチャ　リゼロコラボガチャ回すよー【実況動画】,/watch?v=2FSBCHGVcAY,98,オタッキー真尋のゲーム実況,35,2年前,193,51
【黒猫のウィズ】　ガチャ　黒ウィズゴールデンアワード2017　10回回すよー【実況動画】,/watch?v=H8091u92t0w,167,オタッキー真尋のゲーム実況,35,2年前,193,87
【黒猫のウィズ】　感謝祭キャラクタープレゼント【実況動画】,/watch?v=fc1955R8P9s,595,オタッキー真尋のゲーム実況,35,2年前,193,308
【オルタナティブガールズ】　ガチャ　ゼロから始める異世界生活ガチャ　２０連【実況動画】,/watch?v=B0u1AlO_3ts,225,オタッキー真尋のゲーム実況,35,2年前,193,117
【白猫プロジェクト】　ガチャ　初音ミクコラボガチャ単発10回やるよー【実況動画】,/watch?v=JdCO36SrInw,194,オタッキー真尋のゲーム実況,35,2年前,193,101
【DFFオペラオムニア】 ガチャ　ガーネット　クラウドの武器を求めて回すよプラスガーネットイベント少々【実況動画】,/watch?v=-Q2u4FiiQWU,58,オタッキー真尋のゲーム実況,35,2年前,193,30
【シノアリス】　ガチャ　SS確定ガチャ１０連１回　コラボガチャ３０連【実況動画】,/watch?v=hqTmlepDB2o,245,オタッキー真尋のゲーム実況,35,2年前,193,127
【黒猫のウィズ】　イベント　聖サタニック女学院2　アルトパークの惨劇　初級【実況動画】,/watch?v=zIkVFBGF_fA,22,オタッキー真尋のゲーム実況,35,2年前,193,11
【黒猫のウィズ】　イベント　聖サタニック女学院2　イベントストーリーその2【実況動画】,/watch?v=GQ9Uv6TQmt0,14,オタッキー真尋のゲーム実況,35,3年前,193,7
【黒猫のウィズ】　イベント　聖サタニック女学院2　イベントストーリー【実況動画】,/watch?v=PcsC7fFUvfE,24,オタッキー真尋のゲーム実況,35,3年前,193,12
【黒猫のウィズ】　ガチャ　聖サタニック女学院ガチャ　１０連プラス　イベントストーリー少々【実況動画】,/watch?v=oOkW3Zr6VIM,67,オタッキー真尋のゲーム実況,35,3年前,193,35
【艦これ】　イベント　夏のイベントが始まったからプレイするよー　E 1【実況動画】,/watch?v=hp7qV8muBpQ,2,オタッキー真尋のゲーム実況,35,3年前,193,1
【ルナプリ】　ガチャ　レクリエイターズとコラボ始まったからガチャ回すよー【実況動画】,/watch?v=WT2E2dgJMFM,861,オタッキー真尋のゲーム実況,35,3年前,193,446
