title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】音フェチ 食べるだけ 納豆トースト 【ASMR】,/watch?v=0lwcwzXLF1w,393,uch.,93,2年前,932,42
【音フェチ】みたらし団子を食べる音【ASMR】咀嚼音 無言,/watch?v=YY6Pf5QQ_ng,729,uch.,93,3年前,932,78
【音フェチ】ポップコーン食べるだけ ストロング飲みながら。【ASMR】,/watch?v=BYS-JZJhq1Y,259,uch.,93,3年前,932,28
【音フェチ】ポーチの中身の音【ASMR】,/watch?v=kE39H9mL8rw,1067,uch.,93,3年前,932,114
【音フェチ】パンケーキを食べる【ASMR】咀嚼音 無言,/watch?v=Q3Qj6tAZGcU,979,uch.,93,4年前,932,105
【音フェチ】休憩中にチキンラーメン食べてみた。無言。【ASMR】雑音あり,/watch?v=rPYEsoJieYY,1234,uch.,93,4年前,932,132
【ASMR】たません食べる。おうちごはん。おやつ。咀嚼音 無言【音フェチ】,/watch?v=ytjOzb59G-Q,382,uch.,93,4年前,932,41
【ASMR】お好み焼きを食べる。おうちごはん。【音フェチ】,/watch?v=YKgLUNNDZeA,452,uch.,93,4年前,932,48
【ASMR】チーズリゾット食べる 無言 咀嚼音【音フェチ】,/watch?v=TTXN56IgRNE,1002,uch.,93,4年前,932,108
【ASMR】ボンゴレビアンゴ食べるだけ  咀嚼音 無言 【音フェチ】,/watch?v=1EEt5_Iqc90,1125,uch.,93,4年前,932,121
【咀嚼音】お母さんの焼きそば食べるだけ【音フェチ】無言 ASMR,/watch?v=TFlpBiByNso,1339,uch.,93,4年前,932,144
【音フェチ】たらこパスタ食べるだけ 咀嚼音 音小 無言 【ASMR】,/watch?v=E_PxP9RF5_o,1353,uch.,93,4年前,932,145
【ASMR】お弁当食べるだけ 無言 咀嚼音【音フェチ】,/watch?v=Ysx2m_P_zv8,1277,uch.,93,4年前,932,137
【音フェチ】納豆パスタとサラダ食べるだけ 無言 咀嚼音【ASMR】,/watch?v=qroUmK9rdNY,2326,uch.,93,4年前,932,250
サラダを食べるだけ✱咀嚼音✱音フェチ,/watch?v=fywRuf6jI90,337,uch.,93,4年前,932,36
うどん食べるだけ＊咀嚼音＊音フェチ,/watch?v=V8_McYRBQBM,963,uch.,93,4年前,932,103
お茶漬け食べる✱咀嚼音✱音フェチ,/watch?v=PNFnhTf1dJo,996,uch.,93,4年前,932,107
かにチャーハン食べる✱音フェチ✱咀嚼音,/watch?v=IFBwjDS3dFU,571,uch.,93,4年前,932,61
