title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ ASMR】スクイーズの音フェチ【説明欄🙏】,/watch?v=QDBj35GsYgg,1243,ASMR*レオぽん*,510,,1462,85
【音フェチ ASMR】🍴アルミホイル🍴スライム⚠︎雑音注意⚠︎,/watch?v=dGjgCCoj5kg,4241,ASMR*レオぽん*,510,,1462,290
【音フェチ ASMR】肉じゃがを煮る音、塩むすびを握る音、お茶を飲む音【概要欄】,/watch?v=SaqwmnZ0jBM,400,ASMR*レオぽん*,510,,1462,27
【音フェチ ASMR】水を一気飲みする音、水を注ぐ音、かき混ぜる音、揺らす音【囁き】,/watch?v=xP1iqAg1ngs,1498,ASMR*レオぽん*,510,,1462,102
スクイーズの音フェチ【ASMR】水系、みにくいあひるちゃん,/watch?v=Mu-JptB5Vzg,794,ASMR*レオぽん*,510,,1462,54
【音フェチ ASMR】友達にメイク【地声】メイクアップロールプレイ,/watch?v=WSYY9Fd88dY,5126,ASMR*レオぽん*,510,,1462,351
【音フェチ ASMR】にゃにゃさんのスクイーズを耳かきでカリカリ【粗め】,/watch?v=9LEUOZAQfII,2965,ASMR*レオぽん*,510,,1462,203
【音フェチ ASMR】🌌ブルースライム🌌,/watch?v=yQ_nT4oMfZM,412,ASMR*レオぽん*,510,,1462,28
【音フェチ ASMR】耳かきでカリカリ【粗め】,/watch?v=pvF_m7IRq-M,6130,ASMR*レオぽん*,510,,1462,419
【メイクアップ】【店員さん】音フェチ ASMR,/watch?v=d-sB0GVT3YY,4366,ASMR*レオぽん*,510,,1462,299
【囁き】ゆるっと雑談しながら購入品紹介【音フェチ ASMR】,/watch?v=isdQ56e8ASc,664,ASMR*レオぽん*,510,,1462,45
【音フェチ ASMR】にゃにゃさんのスクイーズを触る,/watch?v=WWlMOAayRG4,1057,ASMR*レオぽん*,510,,1462,72
スパンコールslimeをフォークでザクザク🍴【音フェチ ASMR】,/watch?v=G1xezQGU_Rs,403,ASMR*レオぽん*,510,,1462,28
【音フェチ ASMR】コソコソ囁きで雑談【重い話あります💦】,/watch?v=pJ89Ggdr86Q,565,ASMR*レオぽん*,510,,1462,39
