title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
こんなオタク現場で物販にいたよなあと、深夜に思ったので作った動画,/watch?v=XyI9RZyV4Nw,30856,白桃ちゃん / 백도짱,10600,14時間前,32453,95
推しのカラーと名入りボトルをLINEで簡単に作れちゃうなんて本当だったらやばない!?,/watch?v=YHpamJ18Tn8,12314,白桃ちゃん / 백도짱,10600,3日前,32453,38
【momohaha】【オタク論争】Zoom飲みしてたら友達と推し被りが判明して気分最悪なので喧嘩してしもた,/watch?v=e5GRpwb_Z6I,62753,白桃ちゃん / 백도짱,10600,6日前,32453,193
古参も新規も韓国オタクなら全員共感の素敵漫画を紹介させろ,/watch?v=fUBVmkfT6cQ,13754,白桃ちゃん / 백도짱,10600,1週間前,32453,42
JYPのオーディション番組は好きじゃない,/watch?v=U0-2Un8Gz1g,274009,白桃ちゃん / 백도짱,10600,1週間前,32453,844
自粛で全てのイベントが消えたオタクがヨントンとかオンラインオタ活について実際参加した人に根掘り葉掘り聞く会,/watch?v=9pQTQ-ZO2pw,21512,白桃ちゃん / 백도짱,10600,2週間前,32453,66
推しを身に纏いたい...!!TikTokで話題のオリジナルTシャツつくってみた!!,/watch?v=JnJhimO4MjA,11550,白桃ちゃん / 백도짱,10600,2週間前,32453,36
酒飲みながらオタクの相談に乗る、解決する気はない,/watch?v=ccT6_IG4Pfc,10697,白桃ちゃん / 백도짱,10600,3週間前,32453,33
ファミチキのチーズタッカルビ味ってなんなの？ついでに久々にブルダック炒め麺も食って無事死ぬ,/watch?v=EKT1CL9eaTE,20849,白桃ちゃん / 백도짱,10600,3週間前,32453,64
一人でピザを１ホール食べるのがずっと夢だったので叶えてみたらはっぴーなデブになった,/watch?v=pjLMl_5oFgs,15537,白桃ちゃん / 백도짱,10600,3週間前,32453,48
再開したディズニーシーにて早速久々のVlogだ〜〜〜〜！,/watch?v=ZhSmfZkeJlg,24194,白桃ちゃん / 백도짱,10600,1か月前,32453,75
ハイキュー!!ついに完結！沢山の感動に一生分鼻水垂れたんご,/watch?v=gCuGIUhJzjI,3986,白桃ちゃん / 백도짱,10600,1か月前,32453,12
質問コーナーしてみた、ゆるーーーく,/watch?v=Qyi_zPr4iNU,20018,白桃ちゃん / 백도짱,10600,1か月前,32453,62
ジャージャー麺と韓国の餃子バカ食ったらよだれがナイアガラばりにうまかった,/watch?v=nfwHADCdnFA,25869,白桃ちゃん / 백도짱,10600,1か月前,32453,80
