title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
えっ嘘でしょ！そこ入る？自分ででれるのかな？,/watch?v=WXn0F-MZ4GI,32,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,107
突然スイッチが入るベンガル猫”ぷりん”さん,/watch?v=dsg4Im8PNXA,16,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,53
ちゅーるペロペロ、ガラステーブルの下から観察してみた,/watch?v=zid2q3lsWs0,24,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,80
お風呂で溺れる子猫 再びやらかしました💦,/watch?v=nuPGR44ezQI,92,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,307
隙間大好きベンガル猫！通り抜け、入りたがる、出てこない,/watch?v=vw49B8dLO2Y,24,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,80
お風呂大嫌いのベンガル猫がお風呂で大冒険？,/watch?v=0O-jbfN6CdU,45,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,150
ティッシュで遊ぼうとするベンガル猫がかわいい,/watch?v=byfQM0K8-N4,28,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,93
枕元で添い寝する猫がかわいくて幸せ💛,/watch?v=Nv6QRpemmTc,47,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,157
クーラーが苦手なベンガル猫が窓際で日向ぼっこ,/watch?v=SJxQKr2Kr8w,34,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,113
ガラステーブルで寝るベンガル猫がかわいすぎた。,/watch?v=D3tJssN7w8E,52,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,173
隙間からアピールするベンガル猫がかわいい,/watch?v=5A1ihbAljZ8,32,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,107
暑くてとろける猫 エアコンなしの暑さ対策,/watch?v=7UbNdGSNHis,93,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,310
ちゅーるペロペロ！ガラス越しに覗いてみたよ,/watch?v=dothVPVBzxQ,25,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,83
猫と一緒に寝る！あなたは一緒に寝たい派？それとも寝たくない派？,/watch?v=VhUGHE1Q3VE,52,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,173
猫のおねだり！ご飯ちょうだい~ちょうだいちょうだい~しつこんけどかわいいおねだり,/watch?v=opN8QJaDfoI,47,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,157
待てができる猫,/watch?v=fKqNaFptK4c,83,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,277
カリカリ食べない問題、偏食問題が改善！？置き餌やめました～,/watch?v=DAiDeDxTN28,93,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,310
猫のいる暮らしで毎日癒されるちゅーる会話！！「ちゅーるたべる？」「たべるにゃ~」でキュンキュンします💛,/watch?v=cy5E9On3Uv4,35,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,117
愛猫撮影におすすめ！スマホでかわいく💛【初心者向け、撮り方、コツ等】,/watch?v=dZ-GNgdeZas,61,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,203
抜け毛取りブラシで猫が綺麗に！ぺキュートのレビュー＆口コミ,/watch?v=MHGe8Dnz-a0,63,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,210
初めてのとろリッチ！ベンガル猫”ぷりん”がとろリッチに出会う♥,/watch?v=iREyxH50SNc,65,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,217
子猫のお風呂！初めてのトイレ失敗？？うんちまみれ！？,/watch?v=loKDUAnSwYQ,211,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,703
カリカリ食べない猫様 カリカリ変えてみました。前より食べるようになりましたよ。（猫初心者向け）,/watch?v=DHr19quR56k,142,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,473
言葉を理解するようになりました！？大好きな”ちゅーる”もうだまされないにゃ～,/watch?v=7c1KwTyBU9Y,173,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,577
待てができる猫！？ただいま特訓中ですにゃ~ (⋈◍＞◡＜◍)。✧♡,/watch?v=XG7gXBGYohM,94,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,313
今週一週間のベンガル猫ぷりんのかわいいを詰め合わせ。ばんざいorお手上げ？さてこの寝方は？？,/watch?v=F95aBuf7Csc,45,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,150
ベンガル猫ぷりんにお留守番させた翌日、寂しかったの？いつもと様子がちがうよ。もう寂しい思いはさせないにゃ~,/watch?v=6bBGIMwqiHc,65,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,217
甘えるベンガル猫がかわいすぎる！甘えん坊モードの子猫は激レアです！,/watch?v=s72HPlEkI6w,26,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,87
それは詐欺です！訴えさせていただくにゃ~！！,/watch?v=SFm7KHlRoKY,68,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,227
子猫にささみを食べさせてみた。苦手なドライフードにトッピング！,/watch?v=77OlSvc2SiY,25,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,83
”ちゅーる”でテンションあげあげなベンガル猫ぷりん,/watch?v=jEr-776vdS4,11,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,37
猫じゃらしのおもちゃに夢中！獲物を狙う姿がかわいい,/watch?v=vsTEX9LF-wo,8,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,27
世界一かわいい子猫にゃ~！,/watch?v=_eF2dmrlm14,12,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,40
猫初心者様へ、猫のいる朝,/watch?v=52qvFIQ-19A,28,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,93
爪とぎ防御！段ボール素材の爪とぎを子猫が鉄壁防御！おすすめの理由は？,/watch?v=EN9LD4fHahQ,8,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,27
タオルで遊ぶ子猫、タオルを食べる？？,/watch?v=5y0fe6hEZIw,10,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,33
抜けなくなる！？猫のサガ？穴があったら入らずにはいられない！,/watch?v=vr0zvqCmu_s,13,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,43
猫様用トンネルを DIY！？段ボール箱がそのまま楽しいトンネルに！100均よりも安くて安全でおすすめです。,/watch?v=fa2cDc0ujs8,20,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,67
子猫はなぜこんなにかわいい？かわいい子猫短編集その４！,/watch?v=Oki8QzH6y1Q,24,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,80
子猫の寝顔が癒しになる、時にはかわいく時にはぶさいく！幸せそうな寝顔です。,/watch?v=McAxBlIi8b0,27,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,90
猫様には手作りおもちゃがいい？いやいや手作りすら不要のおもちゃがあった。,/watch?v=lxLh_6-n07A,22,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,73
猫には魚！？猫様用の小魚に野生の血が騒ぐ！！,/watch?v=TSGdFZ4ibs0,21,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,70
ちゅーるの反応がかわいすぎる！！子猫と会話！,/watch?v=itEB8WHi-WE,25,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,83
子猫が甘噛みでかわいい、でも足は痛いよ,/watch?v=7JIu_cQN92I,30,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,100
ドライフードを食べない子猫がカリカリを食べる！ふやかしなしでドライフードを食べる！,/watch?v=49hL3ThEWSk,56,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,187
スリッパ好き猫！噛む、蹴る、遊び放題！,/watch?v=F6eiXIrVvEI,10,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,33
かわいい子猫短編集その３です！主には世界一！,/watch?v=JESQNI3wGmU,22,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,73
産地直送！新鮮な子猫です！,/watch?v=Gq-GQlFj4MU,19,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,63
子猫のストライキ！ごはんをめぐって主と対決！！,/watch?v=r2uV-AaSnVA,35,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,117
激安！猫おもちゃ！100円均一ボールで遊ぶ！,/watch?v=urIcIOlMi7Y,19,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,63
子猫が怒る！？骨をみて野生の血が騒ぐ！！,/watch?v=K6aYuL5ZsNw,35,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,117
子猫溺れる。危険！お風呂で溺死！？,/watch?v=5bXNXnUmYdI,355,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,1183
かわいいベンガル子猫ぷりんの短くかわいい映像をまとめました,/watch?v=gCswN71u4vQ,16,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,53
くさいです～においます～,/watch?v=hERkU6TjJbs,26,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,87
子猫と朝風呂、毎朝恒例,/watch?v=KVOXcJLCF-M,21,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,70
ベンガル子猫ぷりんの秘密の隠れ家,/watch?v=W7dj8TrAiZ4,18,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,60
お仕事の邪魔をする子猫。かわいすぎてついつい遊んでしまうわたし...,/watch?v=7wWOOQB8BaQ,11,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,37
子猫、豚肉を食う,/watch?v=d70bjim247g,9,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,30
100円ショップで購入したフードボール（エサ入れ）高さがあって食べやすい！,/watch?v=PJU7PHhiTz8,22,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,73
ベンガル子猫のぷりんのかわいいところを短編集としてまとましたー,/watch?v=6o9q67oo1gg,9,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,30
肉肉肉！！にくが食べたいにゃ～、子猫が肉を食べる！,/watch?v=dWVkEg-NfYo,18,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,60
子猫が威嚇！？戦闘！？乱闘！？初めて見るベンガル猫に子猫が挑む！！,/watch?v=HnaTyuBOiCA,35,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,117
一人で遊ぶにゃ～。,/watch?v=djHLQRE2bvo,9,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,30
見よ！これが猫のほふく前進だ～！！,/watch?v=mwONQDXuU2Q,28,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,93
もう離れられません...,/watch?v=5AxWjt_miNk,18,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,60
あ、いや、そこはだめ~,/watch?v=SZeJO6LV6CE,19,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,63
見て！このセクシーポーズ！？お子様には見せないでください~,/watch?v=GErhiOYlNBE,16,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,53
ベンガル猫ぷりんが家族になった日,/watch?v=0hLJcZiO19o,40,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,133
秘密基地にわくわくドキドキ！！,/watch?v=G9kM4QV2JBM,14,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,47
うますぎる～！！もっとよこせ～！！,/watch?v=9N08imBBRy8,12,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,40
Amazonの大ヒット商品をご存じですか？？,/watch?v=Q5pFzVM70dU,19,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,63
早朝恒例のスキンシップ！ラブラブな時間ですｗ,/watch?v=BMBagdQ5F0w,17,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,57
特訓中！？いざカリカリへ！！,/watch?v=zGB-NmFiR7g,8,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,27
はじめての体験にゃ~！！ソワソワ、ドキドキ,/watch?v=oQUgSYul_xY,3,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,10
何この遊び？ベンガル猫ぷりんのかわいい遊び方！！,/watch?v=Eo2CsiQ1NJA,20,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,67
お風呂から逃亡！？逃げ足はや~,/watch?v=A4kPlPJyWhM,24,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,80
ヨドバシで絶賛発売中！？このかわいさはいくら？,/watch?v=Z3vho6b5lT4,7,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,23
とある暑い日、でろ～んとしているベンガル猫ぷりん,/watch?v=mDiHum3QZYg,9,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,30
ヨドバシカメラで猫発売中！？,/watch?v=HHt3KqWGxTU,13,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,43
お風呂は大丈夫！？でもシャワーはだめにゃ～！！,/watch?v=meZP5upNBJE,13,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,43
主の仕事中にかまってにゃ～がかわいすぎです！！,/watch?v=apUqxy5RBqw,20,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,67
猫じゃらしで一人遊び,/watch?v=IuPhe5razU8,13,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,43
チェアソックスで遊ぶ猫。コスパがいいおもちゃです。,/watch?v=yg6JvHMtybc,13,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,43
脱走防止フェンス100円均一グッツで自作。猫は結束バインドに夢中。,/watch?v=YblS4k4IIPg,17,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,57
主のお風呂についてくるベンガル猫。警戒心MAXだけど、主の近くにいたい？,/watch?v=a6DFA1tx5j4,24,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,80
ナデナデが気持ちいい！今のうちに爪切りっておもったけど失敗！！,/watch?v=g-Lso1psT-c,12,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,40
ソファーでまったり遊ぶ様子の動画。ただかわいいだけです～。,/watch?v=nAavlduSSsY,11,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,37
トイレのスコップで遊ぶベンガル猫がかわいい,/watch?v=-ACqg-5I-V0,14,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,47
コスパ最高のおもちゃ発見！１００円ショップのスポンジボールに野生の血が騒ぐ！！,/watch?v=CpmlWf0b95o,8,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,27
寝起きの猫がねぼけて足を踏み外すのがかわいい,/watch?v=HY0pGa0h04U,19,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,63
ご主人さまのお仕事をじゃましてかまってアピールがかわいい,/watch?v=4w4XA8CRloQ,10,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,33
超絶かわいいのでぜひ必見！！仕事手伝ってくれるの？それともじゃましにきたの？,/watch?v=MSs84hEkFII,15,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,50
ただまったり遊ぶだけの動画です,/watch?v=rIuv_X49aMM,4,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,13
おじさんのお仕事をじゃまして、かまってアピール！一周まわってニャー！がかわいい,/watch?v=VfsR8LWomG0,11,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,37
睡魔にまけて眠りにおちるまでがかわいい！！,/watch?v=K6g3zleFqOM,10,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,33
猫ばりあ を 突破する 猫,/watch?v=Nk98buQTPmw,7,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,23
ダイソン空き箱に穴をあけました～　遊んでくれるといいな～,/watch?v=j6auPNZw1hs,1,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,3
寝起きのぷりんと遊ぶ,/watch?v=FHHPd3lqQkA,3,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,10
落ちそうなので撮影してみたが...,/watch?v=ZY1jCTS9cSM,4,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,13
寝落ちするまで,/watch?v=38pFL7AJMCc,6,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,20
スリッパと戦うぷりん,/watch?v=tO339fdxbRc,1,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,3
ぷりんとおじさんがじゃれる,/watch?v=5yUC6zz9PPY,2,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,7
耳かき大好きぷりん,/watch?v=aqOxaG6JLgA,3,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,10
はじめての氷だにゃん,/watch?v=HYB9BIu2l9c,2,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,7
ベンガル猫ぷりんがまったり～,/watch?v=NbjYbmktCDg,4,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,13
おじさんの足と戦う,/watch?v=AieOpIxa2jo,3,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,10
あそぶにゃん,/watch?v=7N3pMGh4FbU,3,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,10
うちの子の寝顔をただみるだけでいやされる,/watch?v=pntaKmm6hVY,5,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,17
一人遊び,/watch?v=D_ys7LY6Nzw,4,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,13
ダンボールウォーク,/watch?v=aOuj6lE3TCw,4,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,13
すきまから手,/watch?v=3wLS3wka23U,4,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,13
寝顔をだたみるだけ,/watch?v=0klrTvlXWZ8,5,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,17
ボールよりもねこじゃらしだちゃん,/watch?v=WE9xQ63voOE,2,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,7
朝の運動会！ついていけません,/watch?v=-o1HBkXZ-L8,21,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,70
風に揺れる猫じゃらしで遊ぶ ぷりん　その３(編集なし),/watch?v=yGIFZT0CafU,2,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,7
風に揺れる猫じゃらしで遊ぶ ぷりん　その２(編集なし),/watch?v=EB2CJyTrFbY,4,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,13
風に揺れる猫じゃらしで遊ぶ ぷりん(編集なし),/watch?v=FZkrpcwP1PM,6,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,20
ベンガル猫 ぷりんが家族になった日(編集なし),/watch?v=8bjptjlaUR0,58,猫派男子ch ベンガル猫-Bengal cats Lov,294,,30,193
