title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
美味しそ〜うに食べる犬の咀嚼音に笑って癒される【トイプードルのコロン】,/watch?v=y9SfdgRXoxA,4457,トイプードルのコロン,27400,13時間前,51163,9
何度も何度も腕まくらに寄り添ってくる犬【トイプードルのコロン】,/watch?v=aQzciRPgz-I,7985,トイプードルのコロン,27400,2日前,51163,16
暇すぎてニトリのもちもちクッションと一体化するもちもち犬【トイプードルのコロン】,/watch?v=GHzr0SKNmE4,8145,トイプードルのコロン,27400,5日前,51163,16
飼い主が帰ってくると犬はこうなる【トイプードルのコロン】,/watch?v=MuPv5YlT6wM,12422,トイプードルのコロン,27400,1週間前,51163,24
地球が大変だから宇宙まで行こうとする犬【トイプードルのコロン】,/watch?v=exZaBYHGI0Q,8660,トイプードルのコロン,27400,1週間前,51163,17
【犬が喜ぶサプリ】元気・毛艶・涙焼けなしの秘訣はこちら【トイプードルのコロン】,/watch?v=EyURDoGcxXs,11306,トイプードルのコロン,27400,1週間前,51163,22
我が物顔でソファでドヤる犬【トイプードルのコロン】,/watch?v=vi3jL69T9ic,8545,トイプードルのコロン,27400,1週間前,51163,17
ほふく前進をマスターした進撃の犬【トイプードルのコロン】,/watch?v=Y1x1Jpkz4_o,8829,トイプードルのコロン,27400,2週間前,51163,17
家で大発狂しちゃう犬【トイプードルのコロン】,/watch?v=OG9W-UrHbVQ,15035,トイプードルのコロン,27400,2週間前,51163,29
みのむしになった犬【トイプードルのコロン】,/watch?v=XZ4LsLhnT6A,10263,トイプードルのコロン,27400,2週間前,51163,20
【犬の夏休みモーニングルーティン】起床～トイレ～お散歩～二度寝【トイプードルのコロン】,/watch?v=xTVHWLxtCcY,13993,トイプードルのコロン,27400,3週間前,51163,27
バリバリ音とボロボロ床のコントラストがたまらない犬【トイプードルのコロン】,/watch?v=Fgi5O3uwpfs,13403,トイプードルのコロン,27400,3週間前,51163,26
トリミングしてラブラブな2匹のテディベア犬【トイプードルのコロン】,/watch?v=HPCjw7BY7us,14795,トイプードルのコロン,27400,3週間前,51163,29
なぜかベッドの上で泳ぎ方を覚えた犬【トイプードルのコロン】,/watch?v=i4AQV-IRj0Q,14882,トイプードルのコロン,27400,3週間前,51163,29
舌がずっと出ちゃってる犬がおりまシタ【トイプードルのコロン】,/watch?v=V19bgOLkO_k,11928,トイプードルのコロン,27400,4週間前,51163,23
全力で走る犬を正面からスローで見たら癒された【トイプードルのコロン】,/watch?v=IXZdDD5dLjw,11149,トイプードルのコロン,27400,4週間前,51163,22
公園に着いた瞬間雨が降りテンションが100→0になる犬【トイプードルのコロン】,/watch?v=_feHy5prhwQ,15600,トイプードルのコロン,27400,1か月前,51163,30
【Uber eats】ウーバーイーツ？これからはウーバーイーヌの時代ですよ【トイプードルのコロン】,/watch?v=pkbZ4Xzvtoc,12663,トイプードルのコロン,27400,1か月前,51163,25
どうにかして食べたい感じが伝わる犬の動画【トイプードルのコロン】,/watch?v=kmGZ8KhN4Cg,19591,トイプードルのコロン,27400,1か月前,51163,38
ついに飼い主に反撃ののろしを上げる犬【トイプードルのコロン】,/watch?v=PmIANtGY0nw,20157,トイプードルのコロン,27400,1か月前,51163,39
独特な愛情表現をするパパを受け入れる犬が健気で可愛い【トイプードルのコロン】,/watch?v=C0jWqllJin4,18004,トイプードルのコロン,27400,1か月前,51163,35
犬と再会したじいじのテンションと方言がよく分からん【トイプードルのコロン】,/watch?v=CR6UuIyDLqY,17339,トイプードルのコロン,27400,1か月前,51163,34
犬が聞くと眠くなる曲に挑戦するのは、犬【トイプードルのコロン】,/watch?v=s7EhztzPy_s,17541,トイプードルのコロン,27400,1か月前,51163,34
頭皮マッサージ器と対面した時の犬の反応【トイプードルのコロン】,/watch?v=ZA9fRQE6tqw,14482,トイプードルのコロン,27400,1か月前,51163,28
【自己紹介】登録者が2万人を超えてテンションが0→100になる犬【トイプードルのコロン】,/watch?v=uhGoOFjjrT0,27293,トイプードルのコロン,27400,1か月前,51163,53
人間をダメにするクッションと戦って優勝する犬の動画です【トイプードルのコロン】,/watch?v=niVEo805TC0,23114,トイプードルのコロン,27400,1か月前,51163,45
犬を延々となでまくった結果【トイプードルのコロン】,/watch?v=91lf3AiO_WI,24574,トイプードルのコロン,27400,1か月前,51163,48
ニトリのもちもちクッションに吸い込まれた犬【トイプードルのコロン】,/watch?v=k80-_WBErGM,49054,トイプードルのコロン,27400,1か月前,51163,96
どうにかして飼い主に密着したい犬が可愛い【トイプードルのコロン】,/watch?v=FsQDKmcO5Pc,36932,トイプードルのコロン,27400,1か月前,51163,72
エンジンをふかしながらクセの強い食べ方をする犬【トイプードルのコロン】,/watch?v=dioDzPECO7g,20785,トイプードルのコロン,27400,1か月前,51163,41
暑くても外に出たいアピールがすごい犬【トイプードルのコロン】,/watch?v=D2ROWWFWD1M,23312,トイプードルのコロン,27400,2か月前,51163,46
自分ルールを崩さないB型な犬が可愛いw【トイプードルのコロン】,/watch?v=RMw9Y3knam4,17516,トイプードルのコロン,27400,2か月前,51163,34
腕枕好きな犬が豆粒に見えてきて食べたい【トイプードルのコロン】,/watch?v=ULwdmbodgQU,13676,トイプードルのコロン,27400,2か月前,51163,27
お手のレパートリーが無限大な犬【トイプードルのコロン】,/watch?v=qxYu_p-WyVc,13961,トイプードルのコロン,27400,2か月前,51163,27
初めての小動物に思わぬ優しさを見せた犬【トイプードルのコロン】,/watch?v=kf6OmF9Jmpc,12949,トイプードルのコロン,27400,2か月前,51163,25
とある手伝いをして欲しくてジロジロ見てくる犬【トイプードルのコロン】,/watch?v=bqgfb5CNKmU,16155,トイプードルのコロン,27400,2か月前,51163,32
ウーバーイーツ頼んだら犬の配達員来た【Uber Eats】,/watch?v=koO34Me5feQ,24825,トイプードルのコロン,27400,2か月前,51163,49
【事故】犬が白目向いてみた【King Gnu】【トイプードルのコロン】,/watch?v=hxKHhRBs0qU,11085,トイプードルのコロン,27400,2か月前,51163,22
まさかの緊急手術でビックリな犬【トイプードルのコロン】,/watch?v=fTxWDdf1Kdk,32932,トイプードルのコロン,27400,2か月前,51163,64
家を競技場だと勘違いしている犬【トイプードルのコロン】,/watch?v=ZzHJ3oRNBvg,31455,トイプードルのコロン,27400,2か月前,51163,61
ベランダで駄々っ子な犬【トイプードルのコロン】,/watch?v=3Vf7TpXbIik,12549,トイプードルのコロン,27400,2か月前,51163,25
ある場所を触ると体が反応しちゃう犬【トイプードルのコロン】,/watch?v=v2jhkkKwg0I,9986,トイプードルのコロン,27400,2か月前,51163,20
大人気おやつを使って犬の脳トレしたら才能開花した【トイプードルのコロン】,/watch?v=9UVvT9R592g,12378,トイプードルのコロン,27400,2か月前,51163,24
忘れ物が止まらない犬【トイプードルのコロン】,/watch?v=BvTEwYWZLeA,17215,トイプードルのコロン,27400,2か月前,51163,34
小熊の1日ルーティン【トイプードルのコロン】,/watch?v=WONAkrlAtsA,17094,トイプードルのコロン,27400,2か月前,51163,33
寝床作りがうまく出来ずスネる犬【トイプードルのコロン】,/watch?v=eLlR_C6DkH8,13657,トイプードルのコロン,27400,3か月前,51163,27
犬服を紹介した後めちゃくちゃ気を抜く犬【トイプードルのコロン】,/watch?v=d04bRAFTKJM,12870,トイプードルのコロン,27400,3か月前,51163,25
毎晩10時に遠巻きに覗く犬。その訳は？【トイプードルのコロン】,/watch?v=QGNOj4JT8EM,23458,トイプードルのコロン,27400,3か月前,51163,46
