title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】板チョコアイスの咀嚼音　Bar of chocolate　Eating sound【咀嚼音】,/watch?v=b2U4ANJlDJo,302,ASMR fi-channel,892,9か月前,203,149
【ASMR】野菜スティックを食べる音　Eating sound　vegetable stick【咀嚼音】,/watch?v=Cv-2lsDyCxY,75,ASMR fi-channel,892,9か月前,203,37
【ASMR】スイカバーとメロンバー食べる音　Eating sound【咀嚼音】,/watch?v=SDqqqK2FwyQ,235,ASMR fi-channel,892,9か月前,203,116
【ASMR】野菜チップス食べる音　Vegetable chips　Eating sound【咀嚼音】,/watch?v=B10rP0i4Rgo,217,ASMR fi-channel,892,9か月前,203,107
【ASMR】ミニチュアりんご食べる音　Rockit apple ロキットアップル　Eating sound【咀嚼音】,/watch?v=xUMj1mfXzWg,119,ASMR fi-channel,892,9か月前,203,59
【ASMR】氷の音 炭酸 氷を食べる Eat ice Carbonic acid 　Eating sound【氷の咀嚼】,/watch?v=aZBKrX5d95Q,167,ASMR fi-channel,892,9か月前,203,82
【ASMR】フルーツトマト食べるだけ tomato Eating sound 토마토　Eating sound【咀嚼音】,/watch?v=Tes_6AZC_4U,38,ASMR fi-channel,892,9か月前,203,19
【ASMR】皮ごと食べれるマスカット Shine Muscat 샤인 무스카트　Eating sound【咀嚼音】,/watch?v=3r4ZKtbpEFc,60,ASMR fi-channel,892,9か月前,203,30
【ASMR】Cucumber 오이 生のきゅうり食べる音　Eating sound【咀嚼音】,/watch?v=A_NOVJlVbtI,181,ASMR fi-channel,892,9か月前,203,89
【ASMR】とんがりコーン食べる音　Eating sound ※食べ方汚い注意【咀嚼音】,/watch?v=8jcqh8gixog,207,ASMR fi-channel,892,9か月前,203,102
【ASMR】堅あげポテト食べる音 Hard potato Eating sound【咀嚼音】,/watch?v=LU9KV81SE68,123,ASMR fi-channel,892,9か月前,203,61
【ASMR】フルーツ食べるだけ パイナップルとスイカ　Eating sound【咀嚼音】,/watch?v=xM-DEQOdDaU,1089,ASMR fi-channel,892,9か月前,203,536
【ASMR】アイスと芋けんぴ一緒に食べるだけ ice cream　Eating sound【咀嚼音】,/watch?v=vC0usfk4fjI,31,ASMR fi-channel,892,9か月前,203,15
【ASMR】ケンタッキーのレッドホット食べる　KFC　Eating sound【咀嚼音】,/watch?v=M3I6B_djins,141,ASMR fi-channel,892,9か月前,203,69
【ASMR】ポテトチップスを食べる eat chip star (Potato chips)　Eating sound【咀嚼音】,/watch?v=4L8DJrBlDS8,67,ASMR fi-channel,892,9か月前,203,33
