title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【犬の咀嚼音・気持ちいい音】ぺちゃぺちゃがいやじゃないのは飼い主だからかしら？,/watch?v=9idbc0Du3Ak,67,『小春日和』ティーカッププードル小春の成長記録,39,1日前,197,34
ティーカッププードル最後のワクチン注射これで散歩に行ける,/watch?v=iAsIsf73zkE,93,『小春日和』ティーカッププードル小春の成長記録,39,5日前,197,47
現役アロマセラピストが犬にマッサージしたら効果絶大過ぎて白目爆睡w / ティーカッププードル小春の小春日和,/watch?v=TJ-sljv8N5s,56,『小春日和』ティーカッププードル小春の成長記録,39,1週間前,197,28
ドッグフードって結局どれがいいの？添加物？グレインフリー？ティーカッププードル小春のご飯探しの旅,/watch?v=dDM5KnBsh4g,170,『小春日和』ティーカッププードル小春の成長記録,39,1か月前,197,86
【ティーカッププードル 生後90日初めての病院・ワクチン注射】注射後は副反応でぐったり,/watch?v=DduLYycLL4w,182,『小春日和』ティーカッププードル小春の成長記録,39,1か月前,197,92
ティーカッププードル 子犬留守番練習を隠し撮り　暴れて寝て暴れて寝て寝ての繰り返し,/watch?v=xpw__eIB7IU,193,『小春日和』ティーカッププードル小春の成長記録,39,1か月前,197,98
仔犬が寝落ちするまでティーカッププードル小春の小春日和,/watch?v=nk-1uCKEcgM,88,『小春日和』ティーカッププードル小春の成長記録,39,1か月前,197,45
ティーカッププードルの初めての留守番を隠し撮り,/watch?v=IbvdXnYyP80,644,『小春日和』ティーカッププードル小春の成長記録,39,1か月前,197,327
初めてのシャンプーもっとパニックになるかと思ったけど意外と,/watch?v=F-kWjW8ikho,146,『小春日和』ティーカッププードル小春の成長記録,39,1か月前,197,74
【ティーカッププードル 】ご飯食べなくて困ってたけどついに完食してくれた！,/watch?v=j7pq36ArepM,197,『小春日和』ティーカッププードル小春の成長記録,39,1か月前,197,100
生後70日『初めてまして。ティーカッププードル の小春です』,/watch?v=FqXa_San5ys,333,『小春日和』ティーカッププードル小春の成長記録,39,1か月前,197,169
