title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
飼い主との再会が嬉しすぎてスリスリが止まらず盛大に転んでしまった猫ｗ,/watch?v=LBP9limXDAg,208325,ちょりチャンネル,300000,5日前,227667,92
自分から甘えに行ったのに可愛すぎて妹に捕まってイジられてしまった猫ｗ,/watch?v=tuzafye7hhU,285032,ちょりチャンネル,300000,2か月前,227667,125
どうしても一緒にいたくてお昼寝する妹の顔を踏んづけてしまった猫ｗ,/watch?v=h2wiIbDJm5c,156682,ちょりチャンネル,300000,3か月前,227667,69
一生懸命甘えてたのに突然妹に鳴き叫びながら本気で顔面アタックをしてしまった猫ｗ,/watch?v=lQkOscrJeaA,171458,ちょりチャンネル,300000,3か月前,227667,75
妹の手が臭すぎて本気で噛みついてしまった猫ｗ,/watch?v=m-5OKMzyM-o,122658,ちょりチャンネル,300000,3か月前,227667,54
妹の食事を邪魔して甘えまくったあげく大好きなまぐろをおねだりする猫ｗ,/watch?v=QP9ChQyf0_0,73198,ちょりチャンネル,300000,3か月前,227667,32
食いしん坊な猫と二度寝が大好きな妹のモーニングルーティン,/watch?v=3DGJi8m5oiY,78418,ちょりチャンネル,300000,3か月前,227667,34
妹に撫で撫でされてたら突然倒れ込んでしまった猫,/watch?v=WoQmKj5wzkA,100404,ちょりチャンネル,300000,3か月前,227667,44
猫がシャワー中に甘えたくなるとこうなりますｗ,/watch?v=Vh2OXKBtL3U,115971,ちょりチャンネル,300000,3か月前,227667,51
1日中だらける妹に嫉妬して足の臭いを嗅ぎまくってイタズラする猫ｗ,/watch?v=WfhADSf4S-Y,86513,ちょりチャンネル,300000,3か月前,227667,38
【ASMR】ひたすら高級フードを大食いして盛大にゲップをする猫ｗ,/watch?v=D3umaarYq04,65311,ちょりチャンネル,300000,3か月前,227667,29
妹にくっつきながらも最高に綺麗な海のお散歩を楽しむ猫,/watch?v=1Rg3TKX7U1s,100841,ちょりチャンネル,300000,3か月前,227667,44
ピクニック中にお腹が空きすぎて早送りしてるかのような食べっぷりを見せる猫ｗ,/watch?v=66w9bF_YXf0,61996,ちょりチャンネル,300000,3か月前,227667,27
