title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【最後の動画】家族のアイドルだったウサギのミミ君。今までありがとう。天国で幸せに。,/watch?v=5M1dInxHfjA,5,My Rabbit's Name isMimi動物撮影チャンネル,,3週間前,27,19
【貴重映像】美人飼育員さんによるレッサーパンダの講義を通じてして欲しい事とは？（神戸どうぶつ王国）,/watch?v=VT1n5RrGw7s,122,My Rabbit's Name isMimi動物撮影チャンネル,,7か月前,27,452
言葉に反応すると言われたオウムに話しかけた結果・・・（松江フォーゲルパーク）,/watch?v=b3y2kk97na4,15,My Rabbit's Name isMimi動物撮影チャンネル,,7か月前,27,56
【悲報】カワウソさん手が使えたら・・・（海遊館）,/watch?v=JMiqpoMsQUs,19,My Rabbit's Name isMimi動物撮影チャンネル,,7か月前,27,70
アシカの赤ちゃん『ママ、寝かせて♡』（海遊館）,/watch?v=cgfnbfhYiq8,22,My Rabbit's Name isMimi動物撮影チャンネル,,7か月前,27,81
ウサギのミミ君に甘い〇〇をあげてみたが・・・,/watch?v=kBV9NSToNp8,10,My Rabbit's Name isMimi動物撮影チャンネル,,7か月前,27,37
イルカさん優雅な泳ぎ（海遊館）,/watch?v=4z1lVljfXoc,18,My Rabbit's Name isMimi動物撮影チャンネル,,7か月前,27,67
ペンギンさん○○が大好き♡（海遊館）我爱企鹅XX（海游馆）펭귄 ○○ 사랑 ♡ (카이유 칸),/watch?v=PowMi2YQse4,6,My Rabbit's Name isMimi動物撮影チャンネル,,7か月前,27,22
フィーキャットフィッシュさんジングルベルを踊ってみた♪（海遊館）,/watch?v=PHG-J0n09mA,12,My Rabbit's Name isMimi動物撮影チャンネル,,7か月前,27,44
ホッキョクグマのイッちゃん、遊び疲れた表情がコチラ（天王寺動物園）북극곰 잇 짱 놀아 지친 표정이 여기 (텐 노지 동물원)单击此处查看在天王寺动物园玩的累北极熊的外观,/watch?v=jLSpEvJQ_Ko,8,My Rabbit's Name isMimi動物撮影チャンネル,,7か月前,27,30
ミニブタのレモンライムちゃん寝ようかな？（五月山動物園）我可以和迷你猪柠檬石灰一起睡觉吗？미니 돼지 레몬 라임을 잘까?,/watch?v=JxRYDWP-jkE,14,My Rabbit's Name isMimi動物撮影チャンネル,,7か月前,27,52
羊さん皆で仲良く〇〇（五月山動物園）绵羊相处得很好,/watch?v=_GY0AT81qOI,14,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,52
ホッキョクグマのイッちゃん、〇〇がお気に入り♡（天王寺動物園）北极熊的最爱イ♡（Tennoji Zoo）,/watch?v=JgM_KnYlWbA,25,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,93
エミューさん威嚇？（天王寺動物園）天ー威吓？（天王寺动物园）에미 유 ー가 협박? (텐 노지 동물원),/watch?v=RMTmEpMO1lo,26,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,96
