title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【#メアパトコラボ】お姉さんたちと飲んじゃう？新衣装でよっぱぱ～枠【周防パトラ / ハニスト】,/watch?v=FltvZ_UoKZs,17298,Patra Channel / 周防パトラ 【ハニスト】,30200,7時間前,49114,35
【切り抜き】椎名「てめー！顔でかいって言ったな？！」パトラ「言ってねー！」椎名唯華と周防パトラの喧嘩勃発？！【A Way Out】【周防パトラ / ハニスト】,/watch?v=BixXGPWMwro,27908,Patra Channel / 周防パトラ 【ハニスト】,30200,12時間前,49114,57
【Fall Guys】うああああああ1位よこせえええええ！！Fall Guys: Ultimate Knockout実況プレイ【周防パトラ / ハニスト】,/watch?v=jMgBmYHrQ3Q,30281,Patra Channel / 周防パトラ 【ハニスト】,30200,1日前,49114,62
【#ミコパトコラボ】夏のこわ～いお話をしちゃうぞ！【周防パトラ / ハニスト】,/watch?v=oICo_bsMADU,17648,Patra Channel / 周防パトラ 【ハニスト】,30200,1日前,49114,36
【雑談】誕生日にもらったバケツプリンを作りながらまったりする枠【周防パトラ / ハニスト】,/watch?v=Z4QRgRY5y9Q,25591,Patra Channel / 周防パトラ 【ハニスト】,30200,2日前,49114,52
【ダークソウルリマスター】初見でボコボコ？！鬼畜ゲー？！どこまでいけるの？！DARK SOULS REMASTERED#2【周防パトラ / ハニスト】,/watch?v=fdl28Fne3mQ,37591,Patra Channel / 周防パトラ 【ハニスト】,30200,3日前,49114,77
【APEX】シーズン6！同僚と上司を目を盗みランクマッチでがんばるぞ！【周防パトラ / ハニスト】,/watch?v=gIYfA4DzY9w,22357,Patra Channel / 周防パトラ 【ハニスト】,30200,3日前,49114,46
【APEX】DLしながらエーペックス雑談枠！シャルちゃんと！【周防パトラ / ハニスト】,/watch?v=IgPjtze3cv0,19282,Patra Channel / 周防パトラ 【ハニスト】,30200,3日前,49114,39
【ASMR】眠れない方向け。とろけそうなほどの癒しと眠り。Comfort in Sound ♥️Whispering & Brain Melting Triggers【周防パトラ / ハニスト】,/watch?v=_6R6m4_c2N4,195822,Patra Channel / 周防パトラ 【ハニスト】,30200,4日前,49114,399
【スーパーマリオブラザーズ２】30万人いくまで鬼畜ゲー？！マリオ２！！30万人いく瞬間を見届けたい・・！【周防パトラ / ハニスト】,/watch?v=Uvm8gHP8mHA,30277,Patra Channel / 周防パトラ 【ハニスト】,30200,4日前,49114,62
【雑談】新衣装でおしゃべり！最近あった事をいっぱい話しちゃおう枠【周防パトラ / ハニスト】,/watch?v=Ai9vrTJji9I,29802,Patra Channel / 周防パトラ 【ハニスト】,30200,5日前,49114,61
【ダークソウルリマスター】初見でボコボコ？！鬼畜ゲー？！一生懸命がんばるぞ！DARK SOULS REMASTERED#1【周防パトラ / ハニスト】,/watch?v=-HNV3sNa-x0,55201,Patra Channel / 周防パトラ 【ハニスト】,30200,5日前,49114,112
【#周防パトラ新衣装】新衣装お披露目！今まで一番すごい・・新しい私見せます！【周防パトラ / ハニスト】,/watch?v=Tbz4VpIP7cI,62106,Patra Channel / 周防パトラ 【ハニスト】,30200,6日前,49114,126
【Fall Guys】アプデもきたしさりげなく1位も獲りたい。Fall Guys: Ultimate Knockout実況プレイ【周防パトラ / ハニスト】,/watch?v=rFfzDrK5j44,26909,Patra Channel / 周防パトラ 【ハニスト】,30200,1週間前,49114,55
【Minecraft】ねえねえ！！！夏祭りしよおお！ハニストコラボ！774incマイクラ！Summer Festival【周防パトラ / ハニスト】,/watch?v=JL3SLQcXqy8,27831,Patra Channel / 周防パトラ 【ハニスト】,30200,1週間前,49114,57
【伝説のゲーム】ホームラン以外認めない！くまのプーさんのホームランダービー【周防パトラ / ハニスト】,/watch?v=aGIc07RVkBg,30867,Patra Channel / 周防パトラ 【ハニスト】,30200,1週間前,49114,63
【APEX】ランクマにいってボコボコにされて目を覚ます！久々だしリハビリ修行だー！！！！【周防パトラ / ハニスト】,/watch?v=PD5aOfNthko,22520,Patra Channel / 周防パトラ 【ハニスト】,30200,1週間前,49114,46
【ASMR】最強の睡眠をあじわえる。寝落ちする貴方を特別に癒します（Gently Putting You to Bed&Whispering、Ear cleaning）【周防パトラ / ハニスト】,/watch?v=o3My7rRKFuU,226236,Patra Channel / 周防パトラ 【ハニスト】,30200,1週間前,49114,461
【#周防パトラ誕生祭】３Dで誕生日だし色んな事やっちゃいます！お祝い誰かきてくれる？！【周防パトラ / ハニスト】,/watch?v=-tgiC587LyQ,46640,Patra Channel / 周防パトラ 【ハニスト】,30200,1週間前,49114,95
【オリジナル曲】思い出ロケット【周防パトラ / ハニスト】,/watch?v=Al14H8d4zN8,22762,Patra Channel / 周防パトラ 【ハニスト】,30200,1週間前,49114,46
【お誕生日】お誕生日なのでカウントダウン一緒にしてー！！お知らせもあるよ！【周防パトラ / ハニスト】,/watch?v=RKtWDQESrPM,22135,Patra Channel / 周防パトラ 【ハニスト】,30200,1週間前,49114,45
【1stアルバム】周防パトラ1stアルバム「あいあむなんばーわん！」スペシャルMV全曲クロスフェード【周防パトラ / ハニスト】,/watch?v=vCMwPPPbN5I,21407,Patra Channel / 周防パトラ 【ハニスト】,30200,1週間前,49114,44
【Deceit】女子会に潜む怪物がいるだってー？！？！FPSの人狼ゲーム！パトラ視点【周防パトラ / ハニスト】,/watch?v=CogWtbrVY5I,16490,Patra Channel / 周防パトラ 【ハニスト】,30200,1週間前,49114,34
【Minecraft】朝からカッコイイ建築するぞ！774.incマイクラ！We'll be working briskly in the morning.【周防パトラ / ハニスト】,/watch?v=l7FdDw5JgKs,17720,Patra Channel / 周防パトラ 【ハニスト】,30200,1週間前,49114,36
【雑談】夏祭りをしよう！たこ焼きを久々に焼くとこうなるんだぞ！！！！！！！【周防パトラ / ハニスト】,/watch?v=_cPlIerWkbg,25064,Patra Channel / 周防パトラ 【ハニスト】,30200,2週間前,49114,51
【Fall Guys】だあああ！もうめちゃくちゃだー！！まとめてかかってこい！！！Fall Guys: Ultimate Knockout実況プレイ【周防パトラ / ハニスト】,/watch?v=IIfK0g_sNIc,39350,Patra Channel / 周防パトラ 【ハニスト】,30200,2週間前,49114,80
【PIEN】ぴえんぴえんぴえんぴえんぴええええええええええん？！？！？！なんじゃこれ！？【周防パトラ / ハニスト】,/watch?v=_C5VQ3NQKg0,32321,Patra Channel / 周防パトラ 【ハニスト】,30200,2週間前,49114,66
【ASMR】ものすごく眠くなりぐっすりと寝てしまう。寝落ち推奨（Slow Triggers for Relaxation&Whispering、Ear cleaning）【周防パトラ / ハニスト】,/watch?v=1NKtqL0KTxU,257820,Patra Channel / 周防パトラ 【ハニスト】,30200,2週間前,49114,525
【雑談】親フラなのでこっそり喋ってるですよ～枠【周防パトラ / ハニスト】,/watch?v=1t9liJ8o5vg,23794,Patra Channel / 周防パトラ 【ハニスト】,30200,2週間前,49114,48
【ゴーストオブツシマ】もう一つのエンディング・・！誉であれ・・・！　GhostofTsushima/PS4【周防パトラ / ハニスト】,/watch?v=_2GpmUD9Hn4,24937,Patra Channel / 周防パトラ 【ハニスト】,30200,2週間前,49114,51
