title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ぴえんドッキリ】彼氏の家に行ったら彼氏がぴえんになってた！！,/watch?v=QC90dInSkl0,53,ぼるぱんちゃんねる,128,14時間前,322,16
【最悪ドッキリ】撮影中に彼氏がお漏らしをした！！,/watch?v=0t8n0xhFam4,967,ぼるぱんちゃんねる,128,1日前,322,300
カップルで［FallGuys］生配信!１位を掴め!＃1,/watch?v=9CFA7ciBlpE,72,ぼるぱんちゃんねる,128,2日前,322,22
【クセが強い】絶対に笑ってはいけないぼるくんの歌う香水,/watch?v=R5wisHaP7XI,78,ぼるぱんちゃんねる,128,3日前,322,24
【絶対爆笑】笑ってはいけないぼるくんの歌う夜に駆けるが最高すぎた！,/watch?v=MxuVwQrGVV4,110,ぼるぱんちゃんねる,128,4日前,322,34
【BAD GUY】リズム感皆無のヤツらが2週間で10キロ痩せるダンス踊ってみた！,/watch?v=xpAa-VS9mac,56,ぼるぱんちゃんねる,128,5日前,322,17
【咀嚼音】カップルでASMRやってみた！ケンタッキー/Eating sounds/먹방/,/watch?v=UyiJpzsLigQ,208,ぼるぱんちゃんねる,128,6日前,322,65
【ドッキリ】プレゼントと言って前髪バッサリ切っちゃった！,/watch?v=oRj4679VQ9w,182,ぼるぱんちゃんねる,128,1週間前,322,57
【神ドッキリ】利き料理と見せかけて大嫌いな虫を食べさせたら面白すぎて草不可避,/watch?v=lYCkCzG0j7Y,2276,ぼるぱんちゃんねる,128,1週間前,322,707
【ドッキリ】普段怒らない彼氏を怒らせたら最悪の結末に？！,/watch?v=OlTFnf6j1tg,128,ぼるぱんちゃんねる,128,1週間前,322,40
【ドッキリ】虫嫌いの彼氏に虫を食べさせた！,/watch?v=cjwAazRYo0s,158,ぼるぱんちゃんねる,128,1週間前,322,49
【Hand Clap】2週間で10キロ痩せるダンス踊ってみた！,/watch?v=399LdESTv-U,144,ぼるぱんちゃんねる,128,1週間前,322,45
【熱々おでん】二人羽織でASMRしたら面白すぎたwww,/watch?v=FjNPk9R3-2U,141,ぼるぱんちゃんねる,128,1週間前,322,44
【なにがあった】二人羽織で毎日メイクしたら相方が大暴走した！,/watch?v=kr6ThreTun0,124,ぼるぱんちゃんねる,128,1週間前,322,39
【早食い】ビックマックセット早食い対決したらとんでもない記録が…！,/watch?v=E_rRuIAWjXg,306,ぼるぱんちゃんねる,128,2週間前,322,95
【ドッキリ】彼氏に「YouTubeやめたい」って言ったら辞めることになったwww,/watch?v=vu6s4rpgEBs,132,ぼるぱんちゃんねる,128,2週間前,322,41
【MAMMA MIA】2週間で10キロ痩せるダンス踊ってみた❗️,/watch?v=ao6cbe7DnP0,175,ぼるぱんちゃんねる,128,2週間前,322,54
【大食い】たこ焼き50個に挑戦して限界突破した❗️,/watch?v=nCPIQlOP0t4,330,ぼるぱんちゃんねる,128,2週間前,322,102
【ドッキリ】いつも臭い彼氏がもっと臭くて彼女気絶www,/watch?v=cqBwWYPzzLs,307,ぼるぱんちゃんねる,128,2週間前,322,95
【歌ってみた】夜に駆ける/YOASOBI,/watch?v=oslL6tKbesU,308,ぼるぱんちゃんねる,128,2週間前,322,96
【初投稿】カップルチャンネル始めます❗️,/watch?v=Zf0YRC5e_CE,512,ぼるぱんちゃんねる,128,2週間前,322,159
