title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ/ASMR】半月（お菓子）を食べる,/watch?v=u4X6Yj1990I,90,ここね*,51,,329,27
【音フェチ/ASMR】音が良いスクイーズ音フェチ 2,/watch?v=jg5IkdtzIOM,80,ここね*,51,,329,24
【音フェチ/ASMR】デニッシュスクイーズをカリカリ,/watch?v=ajkY4PtWQzM,572,ここね*,51,,329,174
⚠️音量注意⚠️【音フェチ/ASMR】テープをはがす音,/watch?v=WriYmmW8FsA,1306,ここね*,51,,329,397
【音フェチ/ASMR】マイクを触る音,/watch?v=Q4jmXFFyFQs,135,ここね*,51,,329,41
【音フェチ/ASMR】つめでタッピングする音,/watch?v=bkjKdTkSASw,381,ここね*,51,,329,116
【袋の音注意】全カフェドエヌスクイーズ紹介,/watch?v=ZLEHQ-XWyOU,77,ここね*,51,,329,23
【音フェチ/ASMR】牛乳ひたしパン音フェチ🍞,/watch?v=-hAg7X3VLKY,679,ここね*,51,,329,206
【音フェチ/ASMR】スクイーズタッピング,/watch?v=fC4vkyvDwHM,167,ここね*,51,,329,51
【音フェチ/ ASMR】スパンコールねんどスライム音フェチ💖,/watch?v=F1iYhuiuD-c,32,ここね*,51,,329,10
【音フェチ/ ASMR】スライムにシェービングフォームを混ぜる,/watch?v=jyBcMFjw_UY,121,ここね*,51,,329,37
【音フェチ/ ASMR】レインボーパチパチスポンジスライム🌈,/watch?v=m3rMS72KJMY,584,ここね*,51,,329,178
【音フェチ/ ASMR】ふうせんをタッピングする音🎈,/watch?v=XQdXTb86ffs,80,ここね*,51,,329,24
【音フェチ/ ASMR】水の音💦,/watch?v=zf1ORja2qfA,61,ここね*,51,,329,19
【袋の音注意】全ガチャガチャスクイーズ紹介,/watch?v=W1sl32AZbEk,128,ここね*,51,,329,39
【無言】全マザーガーデンスクイーズ紹介,/watch?v=acQBSJUG-Is,83,ここね*,51,,329,25
【無言】全ちゅるちゅるスクイーズ紹介,/watch?v=3tOEI9ZekpE,194,ここね*,51,,329,59
【無言】全水系スクイーズ紹介【おまけあり】,/watch?v=jm9jhf9eeyA,179,ここね*,51,,329,54
【無言】全ブルームスクイーズ紹介,/watch?v=9Ke6fP_PciU,492,ここね*,51,,329,150
【音フェチ/ ASMR】耳かきと綿棒でマイクをカリカリする音,/watch?v=3gimk41B08U,5310,ここね*,51,,329,1614
【音フェチ/ ASMR】いちごといちご飴咀嚼音🍓,/watch?v=UehsbVxtngo,673,ここね*,51,,329,205
【音フェチ/ ASMR】チーズドッグ咀嚼音,/watch?v=zBMEOPsEs-0,1044,ここね*,51,,329,317
【音フェチ/ ASMR】音が良いスクイーズ音フェチ,/watch?v=sSnFKvFW6xU,53,ここね*,51,,329,16
【音フェチ/ ASMR】ふしぎなキラキラジェル2音フェチ,/watch?v=iyzYAknnOFg,69,ここね*,51,,329,21
犬がビスケットを食べる音,/watch?v=DIL41sv7izk,90,ここね*,51,,329,27
