title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[KOR] ふぃるのはじめてのお誕生日 [アビシニアン],/watch?v=bd04L9wlAn0,22,wiroo channel,,1か月前,66,33
[KOR] tedジュニアの子守をするふぃる [アビシニアン],/watch?v=_a0TgbbMwl4,31,wiroo channel,,1か月前,66,47
[KOR] tedジュニアが生まれました [アビシニアン],/watch?v=vbSNX7bFmkQ,27,wiroo channel,,2か月前,66,41
[KOR] ｢ねこのかぶりもの｣でクマになって昼寝する猫 [アビシニアン],/watch?v=CqdVHV26Liw,24,wiroo channel,,2か月前,66,36
[KOR] 猫のお散歩 [アビシニアン],/watch?v=0zHeyrgXiYA,112,wiroo channel,,2か月前,66,170
[KOR] ボールタワーの遊び方を間違えてる猫 [アビシニアン],/watch?v=GYCAsWU5R_s,81,wiroo channel,,2か月前,66,123
[KOR] 意地悪なお父にゃんにイライラする猫 [アビシニアン],/watch?v=bkxsEoqVfQI,49,wiroo channel,,2か月前,66,74
[KOR] 犬みたいにちゃんと持って来る猫 その2 ~ボール編~ [アビシニアン],/watch?v=S-CfzNunUc4,30,wiroo channel,,2か月前,66,45
[KOR] ひたすら掘り続ける猫 [アビシニアン],/watch?v=FcbW9TyCDz8,47,wiroo channel,,2か月前,66,71
[KOR] ふぃるの彼氏を紹介します [アビシニアン],/watch?v=GXLvnnfpRyI,25,wiroo channel,,3か月前,66,38
[KOR] 新しいフエルトボールをゲットだぜ [アビシニアン],/watch?v=qx8_LW0-u1I,343,wiroo channel,,3か月前,66,520
[KOR] ちゅ〜るを食べるためにお風呂に入る猫 part2 [アビシニアン],/watch?v=1L5_vvQUsOM,140,wiroo channel,,3か月前,66,212
[KOR] ちゅ〜るを食べるためにお風呂に入る猫 part1 [アビシニアン],/watch?v=wJNSNeOGKfE,247,wiroo channel,,3か月前,66,374
[KOR] 初めて食べるにぼしに大興奮する猫 [アビシニアン],/watch?v=XVx7dOq6jNo,216,wiroo channel,,3か月前,66,327
[KOR] 犬みたいにちゃんと持ってくる猫 その1 ~にゃんコプター編~ [アビシニアン],/watch?v=t4EqYa7dyS0,47,wiroo channel,,3か月前,66,71
[KOR] 腹巻生活卒業記念に大好きなかつおを食べました [アビシニアン],/watch?v=GpVJ-oS8whg,32,wiroo channel,,4か月前,66,48
[KOR] ふみふみ特集 vol.3 〜腹巻姿と共に〜 [アビシニアン],/watch?v=1eLyhuWBRwI,20,wiroo channel,,4か月前,66,30
[KOR] ふぃるの腹巻生活 [アビシニアン],/watch?v=_gGNovItcgo,62,wiroo channel,,4か月前,66,94
[KOR] 避妊手術当日のふぃる [アビシニアン],/watch?v=cb0c5kLjI60,56,wiroo channel,,4か月前,66,85
[KOR] ふぃるのおやつタイム2 〜お母にゃんとトレーニング編〜 [アビシニアン],/watch?v=lfscEAqRRHQ,29,wiroo channel,,4か月前,66,44
[KOR] ふぃるのおやつタイム 〜お父にゃんとトレーニング編〜 [アビシニアン],/watch?v=Eq2lTyL4vqo,23,wiroo channel,,4か月前,66,35
[KOR] ふみふみ特集 vol.2 [アビシニアン],/watch?v=ufj0N1ruC1U,24,wiroo channel,,4か月前,66,36
[KOR] ふぃるのおすすめスキンケア [アビシニアン],/watch?v=XsyW4v9k-oY,25,wiroo channel,,5か月前,66,38
[KOR] かつおに勢いよく突撃するよ！ [アビシニアン],/watch?v=C2n1YiZCuWU,16,wiroo channel,,5か月前,66,24
[KOR] 遊び道具を取り上げられて拗ねる猫 [アビシニアン],/watch?v=jHmYG11KymI,34,wiroo channel,,5か月前,66,52
[KOR] 家の中でいちばん高い場所に登ってみた [アビシニアン],/watch?v=3v2m6chOLb8,29,wiroo channel,,5か月前,66,44
[KOR] ふぃるのお友達を紹介します [アビシニアン],/watch?v=cv3Qs2L8piI,31,wiroo channel,,6か月前,66,47
[KOR] ふぃるの一日 [アビシニアン],/watch?v=ApnxnvNeYl0,46,wiroo channel,,6か月前,66,70
[KOR] ふみふみ特集 [アビシニアン],/watch?v=4VFwY84ctho,33,wiroo channel,,7か月前,66,50
[KOR] ふぃるがYouTubeはじめました [アビシニアン],/watch?v=NLoOwAc_ExY,65,wiroo channel,,7か月前,66,98
