title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ボンナッシュ　ヘビーアームズの可能性　マキオンランクマ　プレマ配信,/watch?v=s5voY9lBuPo,33,ボンナッシュボンヘビア,74,3日前,72,46
ボンナッシュ　ヘキョムさん　ヤギリちゃん　エド対策　ラウンジ,/watch?v=OQFajTh0voc,48,ボンナッシュボンヘビア,74,4日前,72,67
ボンナッシュ　ヘビーアームズの可能性　マキオン　EXVS,/watch?v=MSG4cEUCUMM,21,ボンナッシュボンヘビア,74,6日前,72,29
ボンナッシュ　ヘビーアームズの可能性　マキオン　EXVS,/watch?v=M7i-XkxnOBk,40,ボンナッシュボンヘビア,74,6日前,72,56
ボンナッシュ　ストリートファイター5 ランクマリプレイ,/watch?v=zTn-YyZO-jo,23,ボンナッシュボンヘビア,74,6日前,72,32
ボンナッシュ　ヘビーアームズの可能性　プレマ　ランクマ配信,/watch?v=6Qc3HoiPWp8,32,ボンナッシュボンヘビア,74,1週間前,72,44
ボンナッシュ　ヘビーアームズの可能性　プレマ　ランクマ配信,/watch?v=hcgbmIFOu78,52,ボンナッシュボンヘビア,74,1週間前,72,72
ボンナッシュ　配信,/watch?v=Oqew_acz0hQ,74,ボンナッシュボンヘビア,74,2週間前,72,103
ボンナッシュ　ヘビーアームズの可能性　マキオン配信,/watch?v=nZVInytkzg4,49,ボンナッシュボンヘビア,74,2週間前,72,68
ボンナッシュ　ヘビーアームズの可能性　マキオン配信,/watch?v=tVjb0JNaElo,37,ボンナッシュボンヘビア,74,3週間前,72,51
ボンナッシュ　ヘビーアームズの可能性　マキオン配信,/watch?v=ZZIg-L1LEBw,27,ボンナッシュボンヘビア,74,3週間前,72,38
ボンナッシュ　めいももさんラウンジ配信,/watch?v=j0NSoOLPucI,57,ボンナッシュボンヘビア,74,3週間前,72,79
ボンナッシュ　マキオン配信ヘビーアームズの可能性,/watch?v=Z4RXFK68HP0,46,ボンナッシュボンヘビア,74,3週間前,72,64
ボンナッシュ　いいね分142試合ランクマ配信,/watch?v=8HrhNPfcdcg,86,ボンナッシュボンヘビア,74,3週間前,72,119
ボンナッシュ　ワイワイラウンジ配信,/watch?v=kO6EVTBKeGM,50,ボンナッシュボンヘビア,74,3週間前,72,69
ボンナッシュ　マキオン配信ヘビーアームズの可能性,/watch?v=16ApLh_TTeY,34,ボンナッシュボンヘビア,74,3週間前,72,47
ボンナッシュ　ワイワイラウンジ,/watch?v=QtwXrbGjle4,68,ボンナッシュボンヘビア,74,4週間前,72,94
ボンナッシュ　ランクマ&ベイちゃんとラウンジ,/watch?v=GqztF-HuNXM,40,ボンナッシュボンヘビア,74,4週間前,72,56
ボンナッシュ　委員長ナッシュラウンジ　ボン　どるち　safycol,/watch?v=RxDeR6VJ3ww,87,ボンナッシュボンヘビア,74,1か月前,72,121
ボンナッシュ　いいねの数だけランクマ　残り総数142試合,/watch?v=DxK4gNIHEQ4,122,ボンナッシュボンヘビア,74,1か月前,72,169
ボンナッシュ　いいねの数だけランクマ　え?50こえてるんやけど汗,/watch?v=DJEaTX7KDf0,181,ボンナッシュボンヘビア,74,1か月前,72,251
ボンナッシュ　進化するためのランクマ15戦チャレンジ,/watch?v=jayIsGC9K84,61,ボンナッシュボンヘビア,74,1か月前,72,85
ボンナッシュ　進化するためのランクマ10戦チャレンジ,/watch?v=V4mMXwF95cE,90,ボンナッシュボンヘビア,74,1か月前,72,125
ボンナッシュ　進化するためのラウンジ配信,/watch?v=DZY8C6gXT0U,78,ボンナッシュボンヘビア,74,1か月前,72,108
ボンナッシュ　マキオン配信　ヘビーアームズ,/watch?v=WU_odH0nrBA,66,ボンナッシュボンヘビア,74,1か月前,72,92
ボンナッシュ　マキオン配信　ヘビーアームズ,/watch?v=5dkw9W-MdIs,32,ボンナッシュボンヘビア,74,1か月前,72,44
ボンナッシュ　ダイヤまでの道のりラウンジ配信,/watch?v=Kka_PDf1d1g,74,ボンナッシュボンヘビア,74,1か月前,72,103
ボンナッシュ　ダイヤまでの道のり配信,/watch?v=b55pgy5q9rU,130,ボンナッシュボンヘビア,74,1か月前,72,181
ボンナッシュ　ダイヤまでの道のり配信,/watch?v=-M_1AoIilyg,70,ボンナッシュボンヘビア,74,1か月前,72,97
ボンナッシュ　マキオン配信　ヘビーアームズの可能性,/watch?v=hYK4Y6ne9hE,74,ボンナッシュボンヘビア,74,1か月前,72,103
[ボンナッシュ] ヘビーアームズカスタム視点 (EW)〖EXVSMBON〗マキオン,/watch?v=YaXwry0ks4s,40,ボンナッシュボンヘビア,74,1か月前,72,56
会話大好きアポロ君,/watch?v=k4GOvksy8xU,36,ボンナッシュボンヘビア,74,1か月前,72,50
ボンナッシュ　マキオン配信,/watch?v=gLe1UMCGcX8,44,ボンナッシュボンヘビア,74,1か月前,72,61
ボンナッシュ　鬼ちゃんマンツーマンラウンジ配信（＾＾）,/watch?v=e_W12MtgVBQ,33,ボンナッシュボンヘビア,74,1か月前,72,46
ボンナッシュ　ランクマ配信（＾＾）,/watch?v=-NSreBdJ-Jk,42,ボンナッシュボンヘビア,74,1か月前,72,58
ボンナッシュ　ランクマ配信ラウンジ配信（＾＾）,/watch?v=XmFEd8Hxn_s,37,ボンナッシュボンヘビア,74,1か月前,72,51
ボンナッシュ　森サトさんマンツーマンラウンジ（＾＾）,/watch?v=c0rbmoMXP5s,54,ボンナッシュボンヘビア,74,1か月前,72,75
ボンナッシュ　ワイワイラウンジ（＾＾）,/watch?v=THfNnu9yarE,51,ボンナッシュボンヘビア,74,1か月前,72,71
ボンナッシュ　ランクマチャレンジ配信&ラウンジ,/watch?v=W8r45BAdfGU,37,ボンナッシュボンヘビア,74,1か月前,72,51
ボンナッシュ　マキオン配信,/watch?v=wZMudMm3chU,43,ボンナッシュボンヘビア,74,1か月前,72,60
ボンナッシュ　ラウンジ配信,/watch?v=8ifcaWud1Ko,24,ボンナッシュボンヘビア,74,1か月前,72,33
ボンナッシュ　ランクマチャレンジ配信,/watch?v=OerpqCYQKKg,41,ボンナッシュボンヘビア,74,1か月前,72,57
ボンナッシュ　ヘビーアームズ　カジュアル　マキオン,/watch?v=w9Ua_4TA4OI,126,ボンナッシュボンヘビア,74,2か月前,72,175
ボンナッシュ　ランクマチャレンジ配信,/watch?v=giPggzT-7i8,88,ボンナッシュボンヘビア,74,2か月前,72,122
