title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ネズミのオスとメスの部屋の散らかり具合が全然違う,/watch?v=mtisTmiEfbI,848,ねずみまーくんと猫と,2360,1か月前,1319,64
ハツカネズミたちの名前が決まりました！,/watch?v=gLpbkeN_ynI,809,ねずみまーくんと猫と,2360,1か月前,1319,61
仲良しなネズミたちが離れ離れになる事になりました,/watch?v=Se1mjzk49KM,1621,ねずみまーくんと猫と,2360,1か月前,1319,123
ねずみにミニチュアのドールハウスを手作りしてみた,/watch?v=bHaD3KtitzM,468,ねずみまーくんと猫と,2360,1か月前,1319,35
ひまわりの種を一生懸命運ぶねずみがかわいい,/watch?v=N39hOWZ7w8U,646,ねずみまーくんと猫と,2360,1か月前,1319,49
ねずみのカップルが小屋でイチャイチャしてる決定的瞬間を捉えました！,/watch?v=EwGo1ZiGH-M,672,ねずみまーくんと猫と,2360,1か月前,1319,51
ご飯を手で持って食べるねずみがかわいい,/watch?v=z5rWN0DsWJU,519,ねずみまーくんと猫と,2360,1か月前,1319,39
ねずみにミニチュアのドールハウスをDIYしてプレゼントしてみた！,/watch?v=gFXohEMSDQo,740,ねずみまーくんと猫と,2360,1か月前,1319,56
ねずみの新居に猫たちが嫉妬して暴動を起こしました,/watch?v=11qW-9hRiOQ,1144,ねずみまーくんと猫と,2360,1か月前,1319,87
自分の部屋を噛みちぎってしまう凶暴なネズミたち...,/watch?v=tZXS8wHZbZQ,664,ねずみまーくんと猫と,2360,1か月前,1319,50
ねずみの名前をみなさんに決めてもらいます！,/watch?v=Y4blenBqtUI,606,ねずみまーくんと猫と,2360,1か月前,1319,46
ねずみに最高の家を用意したら猫が羨ましそうに見に来た！,/watch?v=8rpSK7Eq-HU,881,ねずみまーくんと猫と,2360,1か月前,1319,67
ねずみの身体を拭いてたら猫が乱入して来た！！,/watch?v=w8RLiHqDTx4,1588,ねずみまーくんと猫と,2360,1か月前,1319,120
仲良すぎて重なり合っちゃうねずみがてかわいい,/watch?v=oYOlotDCi1I,689,ねずみまーくんと猫と,2360,1か月前,1319,52
ねずみの部屋を掃除してたら猫が近づいて来た...！！,/watch?v=O-qiEbqAqwA,2277,ねずみまーくんと猫と,2360,1か月前,1319,173
寄り添って温め合うねずみが仲良しでかわいい,/watch?v=k2343-purYU,904,ねずみまーくんと猫と,2360,2か月前,1319,69
ヘビのエサになってしまうネズミたちを保護しました,/watch?v=DPbS4bN55SM,4796,ねずみまーくんと猫と,2360,2か月前,1319,364
猫がカリカリを食べる咀嚼音に癒される【ASMR】,/watch?v=YHTcyRjpiJM,3863,ねずみまーくんと猫と,2360,4か月前,1319,293
