title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR‐咀嚼音 マシュマロ食う,/watch?v=b4dB5Ru4LYo,6119,Fantastic movie O,5350,,7942,77
ASMR 机 の上にあるものを使って音フェチ,/watch?v=xVLisA3KkAs,9054,Fantastic movie O,5350,,7942,114
〖ASMR 囁き〗絵本 を読み聞かせ (女性向け?),/watch?v=sAnEpRIeliE,4869,Fantastic movie O,5350,,7942,61
ASMR ネイルタッピング2 音フェチ,/watch?v=n8KB4rj78nA,7095,Fantastic movie O,5350,,7942,89
(ASMR 咀嚼音) 🍊みかん食いながら雑談30分 作業用,/watch?v=3EhOC9k2PyQ,6153,Fantastic movie O,5350,,7942,77
(ASMR 音フェチ) マウスサウンド 口の音(´◉👄◉),/watch?v=VxfaP7dr1ps,34657,Fantastic movie O,5350,,7942,436
(ASMR 音フェチ)フタの音５選 蓋,/watch?v=YoYN-ETISuY,5641,Fantastic movie O,5350,,7942,71
(ASMR 音フェチ)スクイーズとおれお,/watch?v=Q_qzYdlAEX0,6377,Fantastic movie O,5350,,7942,80
"(ASMR,音フェチ) ほうきで耳のクリーニング",/watch?v=GAjeeFsVJSI,11082,Fantastic movie O,5350,,7942,140
(ASMR.音フェチ) カエルスクイーズ可愛い,/watch?v=IKsbey0Jmxw,4155,Fantastic movie O,5350,,7942,52
(ASMR 音フェチ)餅みたいな スライム(Ω`ε´Ω)スパンコール入 Mochi like a slime,/watch?v=pL1bem2cWrk,4101,Fantastic movie O,5350,,7942,52
(音フェチ) 試験管スライム で遊ぶ^^【定番】ASMR slime,/watch?v=Q6-eaXTr6iE,4246,Fantastic movie O,5350,,7942,53
(音フェチ)つぶつぶ粘土で雪だるまを作る❄【つぶつぶ雪だるま】(ASMR) making snow man👨,/watch?v=l9jXSjdqrhg,2009,Fantastic movie O,5350,,7942,25
【音フェチ 】プチプチワールド。𓃑【ASMR】welcome to putiputi world．,/watch?v=kkSqrQJL4PU,1639,Fantastic movie O,5350,,7942,21
👉音フェチ👈速い＆遅いタッピング【ASMR】Fastest＆Slow tapping ×No talking,/watch?v=Yfax_F0qUzQ,5380,Fantastic movie O,5350,,7942,68
의태어♪韓国語の擬音語、オノマトペを囁く【ASMR】音フェチバトル,/watch?v=j3_-6rzBXiM,35359,Fantastic movie O,5350,,7942,445
キネティックサンド(魔法の砂を切る🔪)【音フェチ 】ASMR,/watch?v=wF7nA4EBgkA,2907,Fantastic movie O,5350,,7942,37
【音フェチ 】ヘアーカット等 オレオビューティサロン【ASMR-囁き声】,/watch?v=j6GsxxdNrHg,27611,Fantastic movie O,5350,,7942,348
【 音フェチ】うまい棒切る、触る、削る音☺︎︎【ASMR 】,/watch?v=REnWrWNYQpI,2959,Fantastic movie O,5350,,7942,37
甘ーいグミを食べるっ【音フェチ-咀嚼音】ASMR eating Gummy,/watch?v=FYJECBG9rTc,8336,Fantastic movie O,5350,,7942,105
ヘーホンホヘホハイを食べる🍔🍟【音フェチ-咀嚼音 】ASMR eating Mac menu.,/watch?v=Autpgf-eRZQ,4753,Fantastic movie O,5350,,7942,60
ゴム 手袋✋ 【 音フェチ ASMR】,/watch?v=0dKiG-usk7I,3090,Fantastic movie O,5350,,7942,39
【ゆったりASMR】ハンドムーブメント✋【音フェチ】hand movement✋,/watch?v=bzHlNXSBd8M,5817,Fantastic movie O,5350,,7942,73
スクイーズをハサミで切ったら。。。🐽【音フェチ ASMR】囁き声,/watch?v=rvvRHJ0n5DU,9677,Fantastic movie O,5350,,7942,122
🍑可愛い桃と白いフラペチーノのスクイーズ🍦 【ASMR】‐cute squeeze,/watch?v=34vCgMhes4E,3249,Fantastic movie O,5350,,7942,41
【 音フェチ】選ばれたのは、綾鷹でした。 【ASMR 】‐ ayataka makes me magic 🍵,/watch?v=UPAr9VpVEvI,3690,Fantastic movie O,5350,,7942,46
【音フェチ 】霧吹き 水の音💦【ASMR】-ear to water sound,/watch?v=PunujtXpCYI,4333,Fantastic movie O,5350,,7942,55
【 ASMR】✨ファイバーライト✨- fiber light【 音フェチ】,/watch?v=6-WqSKQzXDY,1492,Fantastic movie O,5350,,7942,19
【音フェチ 】✋伝説のガリガリ手袋【ASMR 】-skinny sound of globes,/watch?v=7wfDaP04ssg,3739,Fantastic movie O,5350,,7942,47
【ASMR 】キリンくんのテスト動画 (音フェチ)/h1,/watch?v=xe0RfwLe4xU,3599,Fantastic movie O,5350,,7942,45
【ASMR】音フェチ 100連発バトル!! (1時間)｜100 triggeres,/watch?v=1RftoPaSmFg,78403,Fantastic movie O,5350,,7942,987
【音フェチ ASMR】なめこ触ったり囁いたり🍄,/watch?v=gb3jgrpiDiA,3639,Fantastic movie O,5350,,7942,46
【音フェチ】手作りスライムに宝石💎【ASMR-oreo】,/watch?v=oA93W2_KIrk,3823,Fantastic movie O,5350,,7942,48
【ASMR-oreo】イスをすりすり,/watch?v=mz0-rC6B8b8,2155,Fantastic movie O,5350,,7942,27
【ASMR 音フェチ】手作り発泡ビーズ入手袋をクシャクシャする!,/watch?v=BPDHJyZiJUc,5256,Fantastic movie O,5350,,7942,66
【音フェチ ASMR】膨らむ動物バルーンをぺたぺたする🐯💗,/watch?v=d9Ga5RDpcKg,6605,Fantastic movie O,5350,,7942,83
【音フェチ ASMR】手作りスライム手袋!,/watch?v=rlGpSteX1vo,3208,Fantastic movie O,5350,,7942,40
(ASMR)色々なゲームコントローラーをカチャカチャする！👾 音フェチ,/watch?v=9zi46kbmeWw,31929,Fantastic movie O,5350,,7942,402
【音フェチパチパチ音がするキャンディ 囁き声あり ASMR pop,/watch?v=0w7Hz4CYsFI,1714,Fantastic movie O,5350,,7942,22
(ASMR) ハンドスピナー を回そう！ 音フェチ,/watch?v=eWWvUKteKMM,2306,Fantastic movie O,5350,,7942,29
(ASMR)壊れた パソコン をタイピングする 音フェチ,/watch?v=4MOSvCTRHfU,3299,Fantastic movie O,5350,,7942,42
(ASMR)美味しいおれおを食べよう🌝 音フェチ,/watch?v=_Lysnv5aHIs,2254,Fantastic movie O,5350,,7942,28
ASMR 手をジェルですりすりしたりする (音フェチ),/watch?v=zyVVrtdrLqQ,4024,Fantastic movie O,5350,,7942,51
(ASMR)ガイコツを歯ブラシで磨く💀、ゴム手袋、スポンジなど 音フェチ,/watch?v=gq75gl3JCpE,7282,Fantastic movie O,5350,,7942,92
(ASMR) 音フェチ 五十連発バトル,/watch?v=dxcDYEBJ1c4,48268,Fantastic movie O,5350,,7942,608
(ASMR)耳かきをする。 (綿棒、ブラッシング) 音フェチ,/watch?v=ySdEhGqTa1w,10902,Fantastic movie O,5350,,7942,137
ASMR ネイルタッピング 音フェチ,/watch?v=nutEa18ShqE,32117,Fantastic movie O,5350,,7942,404
ASMR つぶつぶ粘土で遊ぶ。音フェチ,/watch?v=bCU-KyYi530,3917,Fantastic movie O,5350,,7942,49
【ASMR】シャーペンで落書き grafitti ✌✍,/watch?v=DlToVp7G_wA,6890,Fantastic movie O,5350,,7942,87
【ASMR】ペットボトルをシャカシャカふる🚰,/watch?v=STUikBsfDAw,1688,Fantastic movie O,5350,,7942,21
【ASMR】スイカを食べる (唾液音多め)🍉,/watch?v=b2aGpglj7Gg,5628,Fantastic movie O,5350,,7942,71
【ASMR】シュワシュワいきませんでした泣 「三ツ矢サイダー」😅,/watch?v=zL6-pm5A0bk,1294,Fantastic movie O,5350,,7942,16
【ASMR】スクイーズの音 squeeze oreo.🍦,/watch?v=zeaebv6gxA8,2929,Fantastic movie O,5350,,7942,37
ASMR スクスクなど SKSK😺,/watch?v=wQvz_aWcOj4,8387,Fantastic movie O,5350,,7942,106
