title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【前編】買ってよかった犬用グッズ８選【厳選】,/watch?v=5VysH80JTEE,12824,まううゆチャンネル,13100,2か月前,17532,73
人をダメにする玉ねぎソファに座ったら犬も人間もダメになった,/watch?v=iG5pNqvdwMA,15372,まううゆチャンネル,13100,2か月前,17532,88
犬のストレス解消には脳トレが効果的！宝探しゲームもやってみた,/watch?v=R0Hz5CDDjN8,7182,まううゆチャンネル,13100,3か月前,17532,41
うゆが１歳になりました！【HappyBirthday】,/watch?v=11Gc1W8Hgpo,10754,まううゆチャンネル,13100,3か月前,17532,61
【GASTON LUGA】鞄の中身を紹介！鞄からひょっこり顔を出す犬がかわいいw【what's in my bag】,/watch?v=PKAFzfGyo9U,8019,まううゆチャンネル,13100,3か月前,17532,46
【ASMR】バリバリとエサを噛み砕く咀嚼音がたまらない【トイプードル】,/watch?v=nyNwJWR-hmU,6061,まううゆチャンネル,13100,3か月前,17532,35
トイレットペーパーチャレンジに挑戦したトイプードルがフリーズしてて笑ったw,/watch?v=AKCktsQeGwA,8222,まううゆチャンネル,13100,3か月前,17532,47
自粛中で憂鬱になるけど、愛犬とたわむれて癒されたい,/watch?v=qcY4y-U5KZE,9902,まううゆチャンネル,13100,3か月前,17532,56
２ヶ月ぶりのトリミング！アフロ兄妹のインスタ写真撮影の様子を公開！,/watch?v=Aq3UWZVwb5I,8988,まううゆチャンネル,13100,3か月前,17532,51
【おうち時間】自粛中だから家でネイルしながら犬とまったり過ごす,/watch?v=oZt1vjKunpA,8367,まううゆチャンネル,13100,3か月前,17532,48
トイプードル2匹に癒されながらモーニングルーティン,/watch?v=KC_ga-sI6AU,12726,まううゆチャンネル,13100,3か月前,17532,73
シーズン限定販売！希少価値の高い生ヤギミルクを一瞬で飲み干す犬！,/watch?v=Y8532hmTqw8,8615,まううゆチャンネル,13100,3か月前,17532,49
これからは頑張って早起きして朝んぽに行くことにした,/watch?v=FMI1fkOWn1s,10561,まううゆチャンネル,13100,3か月前,17532,60
【外出自粛ルーティン】犬二匹と過ごす男女二人のまったりすぎる午前の過ごし方,/watch?v=O3vXInTSkaw,13502,まううゆチャンネル,13100,3か月前,17532,77
バリカンを使って犬の肛門周りの毛をカット！素直に刈られる犬に笑ったw【自宅でできる！】,/watch?v=52i1L2JTTQQ,14251,まううゆチャンネル,13100,4か月前,17532,81
ゲロゲロッ…ヤギミルクをがぶ飲みしたあと盛大にゲロる犬w,/watch?v=Rx7ctJrbWWI,11979,まううゆチャンネル,13100,4か月前,17532,68
話題のダルゴナコーヒーを全力で作ったのに予想外の出来だった…。【ダルゴナ兄妹誕生（犬）】,/watch?v=zl-n1EhzzSQ,9878,まううゆチャンネル,13100,4か月前,17532,56
【ある日の夜】激しく暴れて、ごはんを食べて、ねむりにつくまで。,/watch?v=ESKMpA7c9VE,17154,まううゆチャンネル,13100,4か月前,17532,98
恒例の犬シャンプーで、アフロ崩壊！？,/watch?v=reclrHDHNRY,11676,まううゆチャンネル,13100,4か月前,17532,67
豚毛ブラシに初挑戦！気持ち良さそうな犬の表情がかわいいw,/watch?v=9FRgreTC8C0,9133,まううゆチャンネル,13100,4か月前,17532,52
【怪獣注意】おしりのおもちゃをめぐって悲劇が…。,/watch?v=-Vct3hpw6b4,12706,まううゆチャンネル,13100,4か月前,17532,72
洗濯中に辺りをうろちょろするトイプードルたちが尊い。,/watch?v=erctsygAqEk,12500,まううゆチャンネル,13100,4か月前,17532,71
脱走を企てるバナナと、それを食い止める犬。【友達はバナナ】,/watch?v=TzL2g9pSs7s,6477,まううゆチャンネル,13100,4か月前,17532,37
はらぺこの犬。ただただ、無心で食う。,/watch?v=EE1_zwZnFZM,11984,まううゆチャンネル,13100,4か月前,17532,68
チラッ)隙間からのぞき見してくる犬がかわいい。,/watch?v=ahZ8M6EhdjI,12900,まううゆチャンネル,13100,4か月前,17532,74
極寒の朝、寄り添い合う犬にほっこりした日。,/watch?v=2bH0sYhPK7c,13268,まううゆチャンネル,13100,4か月前,17532,76
寝起きの犬が暴れた結果、ママの顔面に悲劇が…。,/watch?v=NTq0BZfcH9o,15787,まううゆチャンネル,13100,4か月前,17532,90
魔法の言葉を言ったら、犬が回転し始めました。【犬のおさんぽ】,/watch?v=6UOB0y3juGo,11086,まううゆチャンネル,13100,5か月前,17532,63
チリ毛でわかめヘアだった犬をシャンプーでふわっふわにしました。,/watch?v=xmSLLOi876o,15423,まううゆチャンネル,13100,5か月前,17532,88
【悶絶注意】胸キュン必至…！愛犬と暮らしてて『かわいすぎる！』と感じる瞬間５選！,/watch?v=0mv4hDPpp50,17917,まううゆチャンネル,13100,5か月前,17532,102
さらば。今までありがとう、う○ちベッド。,/watch?v=jO9GMPKm1Aw,25131,まううゆチャンネル,13100,5か月前,17532,143
ある箱を開けました。犬がジャイ○ン化してしまいました…。【DoggyBox3月号】,/watch?v=1fsxA1udg9A,16537,まううゆチャンネル,13100,5か月前,17532,94
犬がモジャモジャからフワフワになるお手入れルーティン！,/watch?v=qerh7yQsnBw,10535,まううゆチャンネル,13100,5か月前,17532,60
昼飯サイコー！！…っとなるはずなのに……。【見守る愛犬たち】,/watch?v=1gjidhVd4FM,11546,まううゆチャンネル,13100,5か月前,17532,66
ダイソンの静かな掃除機。犬の反応はどうだった…？,/watch?v=agzJo7YrkSY,12734,まううゆチャンネル,13100,5か月前,17532,73
予期せぬ来客。でっけえテレビ。無関心な犬たち。,/watch?v=G6-2IC9Ymc8,14990,まううゆチャンネル,13100,5か月前,17532,86
でっかいアフロ、完成しました。トリミングでふわふわになった犬たち！,/watch?v=fjH7cvTpiOM,21012,まううゆチャンネル,13100,5か月前,17532,120
全てお見せします。モフモフの毛を保つ手法。,/watch?v=E_3rfvsoM0o,54103,まううゆチャンネル,13100,5か月前,17532,309
掘れ！運べ！埋めろ！不思議すぎる愛犬のごはんの食べ方事情…！,/watch?v=XW8ObdLpuFQ,15942,まううゆチャンネル,13100,6か月前,17532,91
ママパパと犬のリアルすぎるナイトルーティン！【帰宅〜犬が寝るまで】,/watch?v=n0QPh0jfUlA,56724,まううゆチャンネル,13100,6か月前,17532,324
リクエスト多数…！犬芸の練習方法を実演します。,/watch?v=gs_cVEJE0qI,20014,まううゆチャンネル,13100,6か月前,17532,114
犬のわかめヘアをシャンプー（お湯）でアフロに戻しました。,/watch?v=JQFvh8F5zRU,19353,まううゆチャンネル,13100,6か月前,17532,110
起きてこない寝坊助なママを叩き起こす犬たち。,/watch?v=lP3xVjIXKUo,29255,まううゆチャンネル,13100,6か月前,17532,167
多頭飼い女子のわちゃわちゃお掃除ルーティン！,/watch?v=3CeSqa_jwts,19531,まううゆチャンネル,13100,6か月前,17532,111
雑談しながらバレンタインケーキを作ったら面白すぎたww,/watch?v=kBhyNTuzr74,10513,まううゆチャンネル,13100,6か月前,17532,60
愛犬は本当に幸せ？「３つの方法」で確かめてみたところ…。,/watch?v=0lYlVyVQxTM,30995,まううゆチャンネル,13100,6か月前,17532,177
犬がシャンプーでチリ毛からフワフワに生まれ変わるまで。,/watch?v=lsx2Lwvp1JU,18580,まううゆチャンネル,13100,6か月前,17532,106
恐る恐る帰宅すると…？リビングフリーでお留守番。,/watch?v=BS-SYCxR6Pw,16419,まううゆチャンネル,13100,6か月前,17532,94
しつけ中に我慢できなくてゲップしちゃう犬。,/watch?v=w17pEqKAyqU,14877,まううゆチャンネル,13100,6か月前,17532,85
いつものハウスが変わってたら犬はどう対応できるのか？,/watch?v=Hx-3t0AClCg,14804,まううゆチャンネル,13100,6か月前,17532,84
人間のごはんが気になって詰め寄ってくる犬。,/watch?v=yaDb6sYnhD0,14464,まううゆチャンネル,13100,6か月前,17532,83
露骨に遊んでアピールしてくる犬。,/watch?v=RauW_LGaiZk,18099,まううゆチャンネル,13100,6か月前,17532,103
寝坊した！多頭飼い女子が家を出るまでのドタバタルーティン！,/watch?v=xjw-pDQkZNA,27609,まううゆチャンネル,13100,6か月前,17532,157
ママがごはんを食べてる隣で激しく口論する犬たち…。,/watch?v=gnWFnjn86t4,23203,まううゆチャンネル,13100,6か月前,17532,132
おもちゃがこっそり増えてたら犬は気づくのか？,/watch?v=O4TuQS1n1y0,17069,まううゆチャンネル,13100,6か月前,17532,97
人生初のアレが届いたので開封します。,/watch?v=ge1vpMBtotE,18456,まううゆチャンネル,13100,6か月前,17532,105
2020年初トリミング！悶絶級にかわいいトイプードル！,/watch?v=Rq15yX-ZAxk,27745,まううゆチャンネル,13100,6か月前,17532,158
トイプーの寝起きに密着、朝はやっぱり忙しい。,/watch?v=iCj3sfJJsgE,31529,まううゆチャンネル,13100,6か月前,17532,180
すべて見せます、ちびトイプーのルーティーン。,/watch?v=NUm3o_hxATs,37199,まううゆチャンネル,13100,6か月前,17532,212
犬靴を履く理由とは。【守りたい、その肉球】,/watch?v=rNQWWrdjSWc,25760,まううゆチャンネル,13100,6か月前,17532,147
アゴ乗せ枕にアゴを乗せて寝たらどうなるのか？,/watch?v=Ib57JpdNN3g,18039,まううゆチャンネル,13100,7か月前,17532,103
う○ちベッドに最悪の悲劇が……。,/watch?v=6pFdxhJNSAY,41978,まううゆチャンネル,13100,7か月前,17532,239
洗いざらい話します。ごはんのこと。,/watch?v=Hm9jLAheDiw,31855,まううゆチャンネル,13100,7か月前,17532,182
多頭飼いの朝、う○ち祭りです。,/watch?v=34efNk2Kzc8,186085,まううゆチャンネル,13100,7か月前,17532,1061
犬を初めてのお風呂に入れようとしたらまさかの事態に…。,/watch?v=ZQtwuIBkQLg,50349,まううゆチャンネル,13100,7か月前,17532,287
年明け1回目の術後検診へ。うゆの足、経過は…？,/watch?v=WdVg2E21XOU,37684,まううゆチャンネル,13100,7か月前,17532,215
1分間の真剣勝負。勝ちます、必ず。,/watch?v=rzlc_46gibk,9533,まううゆチャンネル,13100,7か月前,17532,54
兄妹に生まれたキズナ。きっかけは、ラグでした。,/watch?v=uIT1jAmIn7Q,21948,まううゆチャンネル,13100,7か月前,17532,125
犬福袋が豪華すぎてママさんがぶっ壊れるw【GODPIVA/ゴッドピバ】,/watch?v=MQLqW_X-2oU,33739,まううゆチャンネル,13100,7か月前,17532,192
露骨に嫌な顔をする犬。原因は○○でした。,/watch?v=vo0SACJeDns,25291,まううゆチャンネル,13100,7か月前,17532,144
犬芸、叩き直します。,/watch?v=hku-B2k5cF4,18513,まううゆチャンネル,13100,7か月前,17532,106
