title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
所沢航空記念公園の音 1時間 - Sounds of the Japanse Park 1 Hour,/watch?v=s2AWUTbce2Q,3946,おと風景,8880,4年前,45024,9
Japanese Sparkler Fireworks 15min - 夏の思い出 線香花火の音 15分,/watch?v=ha4aL-pVvIY,3416,おと風景,8880,4年前,45024,8
【ASMR】比較的静かな波の音 1時間 - おと風景,/watch?v=WsMc3CMDuzk,6082,おと風景,8880,作成者:4年前,45024,14
【おと風景】埼玉県深谷市「ほたるの里公園」9月中旬の夜 秋の虫 1時間,/watch?v=mkeIqBdKnDE,3308,おと風景,8880,4年前,45024,7
Waterfall Sound of Karuizawa 1Hour - 【おと風景】軽井沢白糸の滝 作業用BGM 1時間,/watch?v=WihRTHnoDq0,2461,おと風景,8880,4年前,45024,5
【ASMR】雨の音3時間 作業用BGM - おと風景,/watch?v=-VlBOdwMjrg,5632,おと風景,8880,作成者:4年前,45024,13
Relaxing Water Sounds Rice Field in Japan 3 hours - 田んぼの用水路を流れる水の音 3時間【おと風景】,/watch?v=xn4rKgHfJLg,2805,おと風景,8880,4年前,45024,6
【おと風景】近づく秋を感じる夜 1時間 - Autumn Relaxation Sound in Japan 1hour,/watch?v=-40IbAIPPKs,3186,おと風景,8880,4年前,45024,7
Relaxing Waterfall Sound 1Hour - 【おと風景】滝の音 1時間,/watch?v=0rNtYKFbhzg,3732,おと風景,8880,4年前,45024,8
【勉強集中】カフェの音 3時間 - 日本、作業集中、ASMR,/watch?v=-AC-5ZSroJs,1218729,おと風景,8880,4年前,45024,2707
【ASMR】カフェの音（日本） 1時間 - 勉強用、作業集中用 - おと風景,/watch?v=Jmm0-bZMqrQ,48775,おと風景,8880,作成者:5年前,45024,108
"ししおどしの音1時間 自然 作業用BGM -  Bamboo Fountain, Deer scarer 1hour ASMR",/watch?v=p74Zv16B4Xo,21002,おと風景,8880,5年前,45024,47
【ASMR】温泉の音 作業用BGM 2時間 - おと風景,/watch?v=uRt4wg6Pem0,88118,おと風景,8880,作成者:5年前,45024,196
"3 Hour Nature Sound, Summer in Japan - Cicada Birds 夏の音 蝉 鳥 埼玉県日高市で収録【おと風景】",/watch?v=arHfCw0Y-fE,2820,おと風景,8880,5年前,45024,6
"【おと風景】埼玉県越生町 黒山三滝  ヒグラシの鳴き声と川の音 作業用BGM 1時間 - Cicada ""Higurashi"" sounds 1Hour",/watch?v=MoM7zcfhWHk,3407,おと風景,8880,5年前,45024,8
"Water Drops Sounds 1 Hour 26 Minutes - Sleeping, Studying, Meditation",/watch?v=bCAbdMke7Ok,19546,おと風景,8880,5年前,45024,43
【ASMR】雷雨の音 作業用BGM 40分 - おと風景,/watch?v=YJxyLF2DnO0,3969,おと風景,8880,作成者:5年前,45024,9
【ASMR】炭酸スペシャル2015 - 炭酸と氷の音 1時間、声なし、音フェチ、作業用BGM 【おと風景】,/watch?v=FXpAYtLTxjQ,349365,おと風景,8880,5年前,45024,776
