title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドレイク誕生！】いっしょに誕生日をむかえたいかうんとだうん！３５３歳！【にじさんじ/ドーラ】,/watch?v=sZA39k-BYQ0,66965,ドーラ,21400,3日前,61873,108
【#だいさんじ】だいたいにじさんじのらじお！第46回同時視聴！【にじさんじ/ドーラ】,/watch?v=f6p1_r-NYXM,39448,ドーラ,21400,5日前,61873,64
【世界のアソビ大全】こらぼ！アソビ大全！【にじさんじ/ドーラ シスタークレア える 花畑チャイカ】,/watch?v=b3_bwZfjD2M,116993,ドーラ,21400,シスタークレアえる花畑チャイカ】作成者:1週間前,61873,189
【雀魂】視聴者参加型！ひさしぶりのまーじゃん！【にじさんじ/ドーラ】,/watch?v=bOm0hpos0JY,40619,ドーラ,21400,1週間前,61873,66
【#だいさんじ】だいたいにじさんじのらじお！第45回同時視聴！【にじさんじ/ドーラ】,/watch?v=59WFoaco3CQ,9547,ドーラ,21400,1週間前,61873,15
【疑似ASMR】すてれおまいくでこしょこしょ。寝落ち推奨【にじさんじ/ドーラ】,/watch?v=WI2R-vRSkrY,13069,ドーラ,21400,2週間前,61873,21
【あつまれどうぶつの森】2ヶ月くらい島に帰ってなかったドレイクのどうぶつの森【にじさんじ/ドーラ】,/watch?v=DYJ_vQ6WCqg,21040,ドーラ,21400,2週間前,61873,34
【#だいさんじ】だいたいにじさんじのらじお！第44回同時視聴！【にじさんじ/ドーラ】,/watch?v=27XSDu8RNlU,17678,ドーラ,21400,2週間前,61873,29
【アークナイツ-明日方舟-】限定☆６ニェンきた！！潜在６に？！できらぁ！！【にじさんじ/ドーラ】,/watch?v=EDa5iHWsOkw,41938,ドーラ,21400,3週間前,61873,68
【ピアノ伴奏しばりのおうた】深夜のねむれるおうた【にじさんじ/ドーラ】,/watch?v=c66UuHRTDbk,41709,ドーラ,21400,3週間前,61873,67
【雑談】久しぶりの雑談！お話いろいろ【にじさんじ/ドーラ】,/watch?v=2_9VUZ1Z-0Q,46770,ドーラ,21400,4週間前,61873,76
【日曜あさうた】おはよおおおおおおおおおおおおおおおおおお【にじさんじ/ドーラ】,/watch?v=NSYowv7mJ7E,62699,ドーラ,21400,1か月前,61873,101
【おうたわく】しっとりめのおうた【にじさんじ/ドーラ】,/watch?v=fe53Y2tVbpE,65205,ドーラ,21400,1か月前,61873,105
【#にじスプラ大会】本戦！！やるぜやるぜ！！【にじさんじ/ドーラ  弦月 藤士郎 魔界ノりりむ  健屋花那】,/watch?v=sihoH-alLio,36048,ドーラ,21400,弦月藤士郎魔界ノりりむ健屋花那】作成者:2か月前,61873,58
【雑談】でびゅーから２周年！感謝の雑談【にじさんじ/ドーラ】,/watch?v=rBmCpGUv9rg,41240,ドーラ,21400,2か月前,61873,67
Reset / ドーラ（cover）,/watch?v=7Tqnc4ltwHA,75938,ドーラ,21400,2か月前,61873,123
【アークナイツー明日方舟ー】モスティマPICKUPがちゃ！新イベントもちらっとやる！【にじさんじ/ドーラ】,/watch?v=rF7er7IA53s,25775,ドーラ,21400,2か月前,61873,42
【うたわく】こえだしします！みじかいうたわく！【にじさんじ/ドーラ】,/watch?v=S0jCtvUsNDs,44551,ドーラ,21400,2か月前,61873,72
【ひるうた】食後のおうたコーナー　今日の昼ごはんはケバブ丼【にじさんじ/ドーラ】,/watch?v=V-i68nMHYmM,58608,ドーラ,21400,3か月前,61873,95
【あつまれどうぶつの森】島を発展させるための朝活！【にじさんじ/ドーラ】,/watch?v=KDnteplCzuA,33360,ドーラ,21400,3か月前,61873,54
【あさうた】おはよう！！！ひさしぶりのはいしん！！歌う！！！！！【にじさんじ/ドーラ】,/watch?v=rSTG6BhQTEQ,91721,ドーラ,21400,3か月前,61873,148
【コラボ！オンラインピザパーティ！】いまさらタピオカピザを食べてみんなでわいわいする！【にじさんじ】,/watch?v=PtiC32tKLk4,48763,ドーラ,21400,3か月前,61873,79
【#シャルドラ】久しぶりのシャルドラマイクラ！,/watch?v=z9g4GNP-pRw,37342,ドーラ,21400,3か月前,61873,60
【夜食】焼き鳥編【にじさんじ/ドーラ】,/watch?v=NSsTdayK2Ng,40748,ドーラ,21400,3か月前,61873,66
【テトリス99】敗北者【にじさんじ/ドーラ】,/watch?v=aGMFZdSTUXs,25995,ドーラ,21400,3か月前,61873,42
【#にじテトグランプリ】Gブロック！やるぜやるぜ！！【にじさんじ/ドーラ】,/watch?v=X96jyE2jjrg,53245,ドーラ,21400,3か月前,61873,86
【TETRIS99】てとりす最強に、わしはなる！【にじさんじ/ドーラ える 花畑チャイカ シスター・クレア】,/watch?v=EIAjE1c8SGw,56954,ドーラ,21400,える花畑チャイカシスター・クレア】作成者:3か月前,61873,92
【金ロー同時視聴】塔の上のラプンツェルをかざちゃんとみる👀【にじさんじ/ドーラ】,/watch?v=r1EC_iL_39U,21635,ドーラ,21400,3か月前,61873,35
【ごはんざつだん】今日のめにゅーはすし！これは昼ごはんです【にじさんじ/ドーラ】,/watch?v=Db6MbgAozW0,32729,ドーラ,21400,3か月前,61873,53
【ざつだん】日曜の昼間、なにしてる？【にじさんじ/ドーラ】,/watch?v=wnIeFmLEAvQ,37806,ドーラ,21400,3か月前,61873,61
【うたわく】ドレイク、歌います２【にじさんじ/ドーラ】,/watch?v=xHDEjPxqUgc,31419,ドーラ,21400,3か月前,61873,51
【うたわく】ドレイク、歌います【にじさんじ/ドーラ】,/watch?v=Nor4X5NBYIs,29199,ドーラ,21400,3か月前,61873,47
ひまわりと一緒のマインクラフト　【#ドラひまいくら】,/watch?v=PAQxWLdyyoo,17131,ドーラ,21400,1年前,61873,28
【VOCALOIDしばり】VOCALOID曲を歌うドレイク【にじさんじ/ドーラ】,/watch?v=_M0z3BSPE-M,63976,ドーラ,21400,4か月前,61873,103
【トレバ】クレーンゲーム親子対決！！！【にじさんじ/ドーラ 葛葉】,/watch?v=9dBmpoa48QY,128813,ドーラ,21400,葛葉】作成者:4か月前,61873,208
【#にじさんじ最強雀士決定戦】カン鳴きのドレイク 初戦Aぐるーぷ【にじさんじ/ドーラ える 叶 伏見ガク】,/watch?v=4CexgnW305E,56597,ドーラ,21400,える叶伏見ガク】作成者:4か月前,61873,91
【#にじさんじ歌リレー】テンションあげて歌うぞ！リレーも後半JPOP担当ドレイク！【にじさんじ/ドーラ】,/watch?v=mQIF6qwLeJE,145396,ドーラ,21400,4か月前,61873,235
【うたわく】おなかいっぱいになって歌い出した深夜【にじさんじ/ドーラ】,/watch?v=GwUddbX3vIU,50547,ドーラ,21400,4か月前,61873,82
【ざつだん】しんやのごはんたべる会【にじさんじ/ドーラ】,/watch?v=k6KuMt5Fmag,29886,ドーラ,21400,4か月前,61873,48
【雀魂 -じゃんたま-】カン鳴きのドレイクといっしょに麻雀しよう！！！【にじさんじ/ドーラ】,/watch?v=BwT55ont3ic,46043,ドーラ,21400,4か月前,61873,74
【雑談】寝落ち推奨のざつだんわく。どれいくはねっとしょっぴんぐ中【にじさんじ/ドーラ】,/watch?v=uYR3v_gFe6s,30069,ドーラ,21400,4か月前,61873,49
【あつまれどうぶつの森】イースターの妖精、島を改造する【にじさんじ/ドーラ】,/watch?v=wCAd1aHf-Lo,23519,ドーラ,21400,4か月前,61873,38
【雑談】おひるねからめざめ、作業を始めるドレイク。feat.青軸【にじさんじ/ドーラ】,/watch?v=Zou2AO46wlQ,30304,ドーラ,21400,4か月前,61873,49
【あつまれどうぶつの森】朝活！気になるカブ価とイースターとわし【にじさんじ/ドーラ】,/watch?v=-gPdEDtFQCM,57639,ドーラ,21400,4か月前,61873,93
【まったりあさごはん】8時じゃよ！はらぺこ集合！【にじさんじ/ドーラ】,/watch?v=7B7Y0wZdel4,9375,ドーラ,21400,4か月前,61873,15
【あつまれどうぶつの森】求：イトウ　イトウを釣るまで眠れない【にじさんじ/ドーラ】,/watch?v=4rD1YR2jsGI,62070,ドーラ,21400,4か月前,61873,100
【あつまれどうぶつの森】まったり寝る前マイル旅行【にじさんじ/ドーラ】,/watch?v=KRD_5-3K8Qk,23379,ドーラ,21400,4か月前,61873,38
【アークナイツ明日方舟】マゼランがほしい！！！ガチャをひくぞ！！！【にじさんじ/ドーラ】,/watch?v=Rn5-EDp3JwY,28575,ドーラ,21400,4か月前,61873,46
【ドレイクごはん】10時はあさごはん？ひるごはん？【にじさんじ/ドーラ】,/watch?v=5Xgk1B4WLhg,30394,ドーラ,21400,4か月前,61873,49
【あつまれどうぶつの森】いっぱいあそんだからみてみて！！【にじさんじ/ドーラ】,/watch?v=oxcoBzcE55Y,75683,ドーラ,21400,4か月前,61873,122
【OUT OF SPACE】まさかの魔王さまとコラボ？！？宇宙のお掃除！【にじさんじ ドーラ あっくん大魔王】,/watch?v=Z6J_R-qFjO8,12019,ドーラ,21400,あっくん大魔王】作成者:4か月前,61873,19
【あつまれどうぶつの森】ドレイクはサバイバルが得意なはず。【にじさんじ/ドーラ】,/watch?v=sTU5J06XcOQ,57873,ドーラ,21400,5か月前,61873,94
【暁のブレイカーズ】プレイアブル自分！300連で完全凸?!【にじさんじ ドーラ 社築】,/watch?v=P5oSzaDbgvY,306736,ドーラ,21400,社築】作成者:5か月前,61873,496
【深夜のうた】げりら配信を謝罪しつつうたう,/watch?v=HsKX7OlWjio,39033,ドーラ,21400,5か月前,61873,63
【マイクラ】整地魔神、山を消す【にじさんじ/ドーラ】,/watch?v=5zJIoiRFIAc,104790,ドーラ,21400,5か月前,61873,169
【マインクラフトにじさんじサーバー】管理が運営さんになりました！【にじさんじ ドーラ】,/watch?v=DaRMsAbEc-w,53163,ドーラ,21400,5か月前,61873,86
【ASMR】今日の晩ごはんはケンタッキーですけどご一緒にいかが？【にじさんじ/ドーラ】,/watch?v=kd2qpu_6Unw,51230,ドーラ,21400,5か月前,61873,83
【うたいそう】深夜です。いかがお過ごしですか？【にじさんじ/ドーラ】,/watch?v=Y-Sx8eAoJVA,48049,ドーラ,21400,5か月前,61873,78
【05：アイドルマスター２/THE IDOLM@STER 2】運命のランキングはいかに？！君を見失う･･･【にじさんじ ドーラ】,/watch?v=o-YzbsWV5g8,12663,ドーラ,21400,5か月前,61873,20
【04：アイドルマスター２/THE IDOLM@STER 2】久しぶりのプロデュース業！目指せとっぷあいどる！【にじさんじ ドーラ】,/watch?v=gBgELcBnG2U,27302,ドーラ,21400,5か月前,61873,44
【雑談するぞい！】デスクトップの整理意外と好き【にじさんじ/ドーラ】,/watch?v=9e_FT5-88ow,24651,ドーラ,21400,5か月前,61873,40
【3月9日といえば？！】公開録音？！3月9日を録音するドレイク（はもりもとるよ！）【にじさんじ ドーラ】,/watch?v=RCGhEK9KVEw,46199,ドーラ,21400,5か月前,61873,75
【アークナイツ-明日方舟-】え！！チェンを潜在６に！？　出来らぁっ！【にじさんじ/ドーラ】,/watch?v=8GTX550BqvE,28684,ドーラ,21400,5か月前,61873,46
