title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【寝かしつけBGM】オルゴールの子守唄　1時間　Lullaby of music box　1hour【睡眠用BGM】※大人の方のリラックスにもどうぞ,/watch?v=ec1ZItn82LA,6,Healing BGM channel,101,1年前,95,6
【音フェチ・ASMR】タッピング　Nail Tapping 【声なし・音だけ】,/watch?v=pvN8h8J1pAU,18,Healing BGM channel,101,1年前,95,19
【自然音】高音質　川のせせらぎ　3時間　Natural sound　River flow　3hour【瞑想用BGM】,/watch?v=AIlTK4w8iwk,27,Healing BGM channel,101,1年前,95,28
【音フェチ・ASMR】耳舐め　ear lick　Mouth Sounds　lip noise 【声なし・音だけ】,/watch?v=dGdWqeKjUfk,557,Healing BGM channel,101,1年前,95,586
【睡眠用BGM】疲れた心を解きほぐす　ヒーリング音楽　2時間　Healing music　2hour【瞑想用BGM】,/watch?v=fkVu68Cop0M,26,Healing BGM channel,101,1年前,95,27
【音フェチ・ASMR】炭酸水　Carbonated water【声なし・音だけ】,/watch?v=BOQWXC2KmXQ,41,Healing BGM channel,101,1年前,95,43
【睡眠用BGM】眠れないあなたへ　眠りへ誘う音楽　1時間　Sleep music　1hour【瞑想用BGM】,/watch?v=Zc_vK6WkATo,15,Healing BGM channel,101,1年前,95,16
【睡眠用BGM】ひぐらしの鳴き声　3時間　Higurashi voice　3hour【瞑想用BGM】,/watch?v=L_yIJoO_vQM,49,Healing BGM channel,101,1年前,95,52
【音フェチ・ASMR】咀嚼音②　Eating sounds②【声なし・音だけ】,/watch?v=6PKKJ4f-j00,43,Healing BGM channel,101,1年前,95,45
【音フェチ・ASMR】お湯が沸騰する音　Boiling sound【睡眠用bgm】,/watch?v=fypAt8VJDio,3328,Healing BGM channel,101,1年前,95,3503
【睡眠用BGM】癒しの頂　2時間　Top of healing　2hour【瞑想用BGM】,/watch?v=CzXQTwuMaHw,17,Healing BGM channel,101,1年前,95,18
【音フェチ・ASMR】咀嚼音①　Eating sounds①【声なし・音だけ】,/watch?v=rDYeS3jS54I,30,Healing BGM channel,101,1年前,95,32
【BGM for sleeping】赤ちゃん寝かしつけ音楽　子守唄　Baby sleeping　lullaby　1hour【BGM for meditation】,/watch?v=D4t1pE1ZAQg,13,Healing BGM channel,101,1年前,95,14
【BGM for sleeping】癒しのピアノ　2時間　Healing piano music　2hour【BGM for meditation】,/watch?v=r8ZkBgsJCCg,6,Healing BGM channel,101,1年前,95,6
【音フェチ・ASMR】リップノイズ　lip noise　マウスサウンド　mouse sounds【声なし・音だけ】,/watch?v=RG2nXBqUipQ,157,Healing BGM channel,101,1年前,95,165
【BGM for sleeping】Unleash your heart　Soul purification music　1hour【BGM for meditation】,/watch?v=KI6Ru33kdpg,5,Healing BGM channel,101,1年前,95,5
【BGM for sleeping】The child stops crying　Healing lullaby　2hour【BGM for meditation】,/watch?v=YcVe0NxB-jU,8,Healing BGM channel,101,1年前,95,8
【BGM for sleeping】心を整える　瞑想音楽　3時間　Meditation music　3hour【BGM for meditation】,/watch?v=rvvH-4uNUaE,11,Healing BGM channel,101,1年前,95,12
【BGM for sleeping】切ない気持ちになる　冬の音楽　1時間　Winter music　1hour【BGM for meditation】,/watch?v=9-45Oev7Gfw,6,Healing BGM channel,101,1年前,95,6
【睡眠用BGM】自然に心を癒される　癒しの世界へ　1時間　Invite to the healing world　1hour【瞑想用BGM】,/watch?v=xfir00y8O50,18,Healing BGM channel,101,1年前,95,19
【睡眠用BGM】赤ちゃん睡眠音楽　1時間30分　Baby sleeping music　1hour30min【瞑想用BGM】,/watch?v=YGxkv5qqEUc,7,Healing BGM channel,101,1年前,95,7
【睡眠用BGM】心と体を清める　瞑想音楽　1時間　Meditation music　1hour【瞑想用BGM】,/watch?v=KPsGK5dsldA,10,Healing BGM channel,101,1年前,95,11
【睡眠用BGM】究極の安らぎ　1時間　Ultimate peace of mind　1hour【瞑想用BGM】,/watch?v=Cvh1D0obHUM,11,Healing BGM channel,101,1年前,95,12
【睡眠用BGM】心と体のリフレッシュ　心の疲労回復　1時間　Recovery of mental fatigue　1hour【瞑想用BGM】,/watch?v=Ohx1ToNtloY,18,Healing BGM channel,101,1年前,95,19
【睡眠用BGM】心地良い安らぎを　大自然の恵み　1時間　Bounty of nature　1hour【瞑想用BGM】,/watch?v=VSLCL-gWzO4,19,Healing BGM channel,101,1年前,95,20
【睡眠用BGM】ストレス社会と戦うあなたへ　ストレス軽減音楽　1時間　Stress reduction music　1hour【瞑想用BGM】,/watch?v=clS80xQt6Ow,8,Healing BGM channel,101,1年前,95,8
【睡眠用BGM】安らぎへといざなう　心の休息音楽　1時間　Music to let mind take a rest　1hour【瞑想用BGM】,/watch?v=4MKDGTOEuvU,10,Healing BGM channel,101,1年前,95,11
【睡眠用BGM】心の汚れを浄化する　精神浄化音楽　1時間30分　Mental Cleansing Music　1hour30min【瞑想用BGM】,/watch?v=JuglZR0HQVg,29,Healing BGM channel,101,1年前,95,31
【睡眠用BGM】心と体を解きほぐす　精神疲労回復音楽　1時間　Mental fatigue recovery　1hour【瞑想用BGM】,/watch?v=wBu4tW-5y9o,19,Healing BGM channel,101,1年前,95,20
【睡眠用BGM】生命の息吹を感じる　自然の癒し音楽　40分　Healing of nature　40min【528Hz】,/watch?v=XYuCvnpfHvU,27,Healing BGM channel,101,1年前,95,28
