title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
インドシナウォータードラゴンの産卵とその後(産後のケアについて),/watch?v=PRSsMizNr_E,60,Aki's reptiles channel,,2日前,131,46
インドシナウォータードラゴンの産卵(無精卵) 産卵中と産卵後の体型の違い。,/watch?v=03YuUoyGMHQ,111,Aki's reptiles channel,,2週間前,131,85
小指サイズのインドシナウォータードラゴンを連れ帰ってきました！！,/watch?v=5oYlLcy60oU,274,Aki's reptiles channel,,1か月前,131,209
Iguana's Morning routine!! イグアナむすびさんの朝のルーティーン。,/watch?v=yaOIHQVpvy8,200,Aki's reptiles channel,,1か月前,131,153
How to spend a day. インドシナウォータードラゴンの普段のルーティン,/watch?v=OeBJI0-a93Y,395,Aki's reptiles channel,,2か月前,131,302
イグアナの飼育方法  部屋飼い環境編！！,/watch?v=HyJhV3HGkeo,606,Aki's reptiles channel,,2か月前,131,463
Bearded dragons and chinesewaterdragon eat strawberry!! フトアゴとウォータードラゴン、苺を食べる。,/watch?v=G6V_E-g5UUY,161,Aki's reptiles channel,,2か月前,131,123
My iguana is coming running toward meただイグアナがこっちに向かってくる動画3本立て！！,/watch?v=msGwPIQW548,139,Aki's reptiles channel,,2か月前,131,106
Like a dog? 飼い主が出す音に反応して走り寄ってくるイグアナが可愛いすぎる！！,/watch?v=m4yeQf-VjRY,147,Aki's reptiles channel,,3か月前,131,112
Reptiles!! 外出自粛中はペットと過ごそう！！,/watch?v=8Cfp1BT0y_c,151,Aki's reptiles channel,,3か月前,131,115
My iguana is so cute!! 外出自粛中にめちゃくちゃ慣れたイグアナ！！,/watch?v=2OytMmgF_Ns,159,Aki's reptiles channel,,3か月前,131,121
I'm staying home with my reptiles!!,/watch?v=H7LndpBtYqk,94,Aki's reptiles channel,,3か月前,131,72
I work out at home with iguana!! 外出自粛で暇してる人間のイグアナとの時間,/watch?v=d70FGZO4f-0,127,Aki's reptiles channel,,4か月前,131,97
My dragon is beautiful!! まじ可愛いうちの子供！！BGMはBAND-MAID笑,/watch?v=9-5175tSONs,264,Aki's reptiles channel,,4か月前,131,202
My lovely reptile!!! What's your favorite type of greptile?,/watch?v=jRK2POZXSus,45,Aki's reptiles channel,,4か月前,131,34
Now the world is crisis…So I want to heal your mind.世界的危機の状況…爬虫類で癒します！！,/watch?v=GNIRN7c0JDU,99,Aki's reptiles channel,,4か月前,131,76
Reptiles!! banana time!! 我が家の爬虫類達のバナナTime！！,/watch?v=CDbwSr_WloY,83,Aki's reptiles channel,,4か月前,131,63
My sweet wife feel in touch with reptiles. 若嫁。我が家の爬虫類達と触れ合う。,/watch?v=x5Z-SRuobxM,43,Aki's reptiles channel,,4か月前,131,33
This video makes you smile!! 何回見ても可愛いリクガメ！！,/watch?v=KHcALrp2fOU,45,Aki's reptiles channel,,4か月前,131,34
Today's relaxing reptiles!! みんなだらけすぎー,/watch?v=2ALt8ECOOKI,142,Aki's reptiles channel,,4か月前,131,108
Welcome to our family!! 新入りがとてつもなく可愛い子だった…,/watch?v=gowzhm3myno,134,Aki's reptiles channel,,5か月前,131,102
Bearded dragons!!Mei and Kou!! フトアゴのめいとこう。癒されるわー。,/watch?v=Kpl-nTU03G4,89,Aki's reptiles channel,,5か月前,131,68
My best family!! 本日は緑系爬虫類の可愛さで悶える！！,/watch?v=b0JfbKvQI9E,179,Aki's reptiles channel,,5か月前,131,137
Beardeddragons and Iguana!! フトアゴヒゲトカゲとイグアナ、最後はかくれんぼみたい？,/watch?v=fNq-JK6pL6w,139,Aki's reptiles channel,,5か月前,131,106
