title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
GRADUATION DAY,/watch?v=WLh1n16B3UI,3,GRACIE GABRIEL DAILY VLOG,,2日前,3283,0
Guinea Pigs Eating Cucumber ASMR Animals Cute Guinea Pigs my Animal ASMR #35,/watch?v=ZcxLSGx_e1M,87,GRACIE GABRIEL DAILY VLOG,,7か月前,3283,3
Guinea Pigs Love Watermelon ASMR Animals Cute Guinea Pigs #34,/watch?v=GcCOXY9nEnQ,239,GRACIE GABRIEL DAILY VLOG,,8か月前,3283,7
Guinea Pigs Eating Bell Pepper ASMR Animals Cute Guinea Pigs my Animal ASMR #33,/watch?v=NpsRrICVTKQ,16532,GRACIE GABRIEL DAILY VLOG,,8か月前,3283,504
Guinea Pig Eating Pumpkin ASMR Animals Cute Hamster #1,/watch?v=L0quVDSNSQ8,128,GRACIE GABRIEL DAILY VLOG,,8か月前,3283,4
Hamster Eating Pumpkin ASMR Animals Cute Hamster #32,/watch?v=eoe_BpI5OzI,87,GRACIE GABRIEL DAILY VLOG,,8か月前,3283,3
Guinea Pigs Eating Cucumber ASMR Animals Cute Guinea Pigs my Animal ASMR #29,/watch?v=Omk_N-k6pcw,281,GRACIE GABRIEL DAILY VLOG,,10か月前,3283,9
【ASMR】ハムスターの咀嚼音🐹 Hamster's meal scene【音フェチ】Hamster Eating Watermelon ASMR Animals Cute Hamster,/watch?v=hPyqGLhwpyQ,159,GRACIE GABRIEL DAILY VLOG,,10か月前,3283,5
Hamster Eating Carrot ASMR Animals Cute Hamster | my Animal ASMR #28,/watch?v=qvx7iEcU4UM,105,GRACIE GABRIEL DAILY VLOG,,10か月前,3283,3
Hamster Eating Sausage ASMR Animals Cute Hamster | my Animal ASMR #27,/watch?v=YKgBaCHut5A,216,GRACIE GABRIEL DAILY VLOG,,10か月前,3283,7
Guinea Pigs Eating Canary Melon ASMR Animals Cute Guinea Pigs my Animal ASMR #26,/watch?v=XPz9JNeA_ek,49,GRACIE GABRIEL DAILY VLOG,,10か月前,3283,1
Hamster Eating Shrimp ASMR Animals Cute Hamster | my Animal ASMR #25,/watch?v=UgjADYXdTSg,429,GRACIE GABRIEL DAILY VLOG,,10か月前,3283,13
Hamster Eating Watermelon ASMR Animals Cute Hamster | my Animal ASMR #41,/watch?v=p0D76flpU2s,1156,GRACIE GABRIEL DAILY VLOG,,10か月前,3283,35
Guinea Pigs Love Watermelon ASMR Animals Cute Guinea Pigs my Animal ASMR #24,/watch?v=um6jjAoNVlg,74354,GRACIE GABRIEL DAILY VLOG,,10か月前,3283,2265
Hamster Eating Batata ASMR Animals Cute Hamster | my Animal ASMR #23,/watch?v=D_VNsng1960,53,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,2
Hamster Eating Tomato ASMR Animals Cute Hamster | my Animal ASMR #22,/watch?v=8BU5ekZpG_A,293,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,9
Hamster Eating Apple ASMR Animals Cute Hamster | my Animal ASMR #21,/watch?v=IzSXG0tWSr4,304,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,9
Hamster Eating Oreo Cake ASMR Animals Cute Hamster | my Animal ASMR #20,/watch?v=G_idnvZzwNE,1141,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,35
Hamster Eating Batata ASMR Animals Cute Hamster | my Animal ASMR #19,/watch?v=yDYdQYLA-Wc,182,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,6
Hamster Eating Sponge Cake ASMR Animals Cute Hamster | my Animal ASMR #18,/watch?v=I4iqIZf42R4,162,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,5
Hamster Eating Broccoli ASMR Animals Cute Hamster | my Animal ASMR #17,/watch?v=Z5remykENKw,65,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,2
Hamster Eating Tomato ASMR Animals Cute Hamster | ASMR Animal #16,/watch?v=adw6xM3mDuY,159,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,5
Guinea Pigs Eating Choysum ASMR Animals Cute Hamster | ASMR Animal #15,/watch?v=T2Hk3jKSA9Q,48,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,1
Hamster Eating Sponge Cake ASMR Animals Cute Hamster | my Animal ASMR #14,/watch?v=k4SbjR_0AjM,685,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,21
Hamster Eating Plum ASMR Animals Cute Hamster | ASMR Animal #13,/watch?v=FztfwE6b0s8,59,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,2
Hamster Eating Rose Apple ASMR Animals Cute Hamster | ASMR Animal #12,/watch?v=8kX6qHiMDqo,38,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,1
Guinea Pigs Eating Cucumber ASMR Animals Cute Guinea Pigs - ASMR Animal #11,/watch?v=jmfJEWejhGM,32,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,1
Hamster Eating Guava ASMR Animals Cute Hamster | ASMR Animal #10,/watch?v=Wrh5MzDSz9k,50,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,2
Hamster Eating Pear ASMR Animals Cute Hamster | ASMR Animal #9,/watch?v=y4PEjGXAdjI,61,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,2
Hamster Eating Carrot ASMR Animals Cute Hamster | ASMR Animal #9,/watch?v=qR0FAiwWsCA,114,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,3
Guinea Pigs Eating Potato ASMR Animals Cute Guinea Pigs - ASMR Animal #8,/watch?v=NHmBXCwuXwk,74,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,2
Hamster Eating Apple ASMR Animals Cute Hamster | ASMR Animal #7,/watch?v=yaD0MhFP1L8,93,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,3
Guinea Pigs Eating Bell Pepper ASMR Animals Cute Guinea Pigs - ASMR Animal #6,/watch?v=IiWaP08CkPg,23601,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,719
ASMR Guinea Pigs Eating Carrot Cute Moment of the Animals - ASMR Animal #5,/watch?v=7stVP5kGu3s,3263,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,99
ASMR Guinea Pigs Eating Watermelon Cute Moment of the Animals - ASMR Animal #4,/watch?v=zAiLeevNYaE,198,GRACIE GABRIEL DAILY VLOG,,11か月前,3283,6
ASMR Guinea Pigs Reviewing Eating Sugarcane Cute Moment of the Animals - ASMR Animal #3,/watch?v=mO-UU3bNuBs,81,GRACIE GABRIEL DAILY VLOG,,1年前,3283,2
ASMR Guinea Pigs Reviewing Eating Apple Cute Moment of the Animals - ASMR Animal #2,/watch?v=_lh5W2rDICU,60,GRACIE GABRIEL DAILY VLOG,,1年前,3283,2
ASMR Guinea Pigs Reviewing Eating Dragon Fruit Cute Moment of the Animals - ASMR Animal #1,/watch?v=tuxLKII7UNc,117,GRACIE GABRIEL DAILY VLOG,,1年前,3283,4
