title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ネズミの赤ちゃんがめちゃくちゃ産まれました,/watch?v=RkNk38OJNcU,30964,MassuChannel,16200,2か月前,48173,64
生きた金魚を丸呑みするバジェットガエル,/watch?v=RZgJx8AdgkQ,13976,MassuChannel,16200,3か月前,48173,29
人生を凝縮したような臭いがする,/watch?v=lX3M9KNXgfE,22116,MassuChannel,16200,3か月前,48173,46
絶滅するかもしれないヤスデを救いたい,/watch?v=EYhMjEvs-kw,15244,MassuChannel,16200,3か月前,48173,32
世界で最も美しいゴキブリの飼育環境を作り直す！！！,/watch?v=8RYmg9Qevrc,20866,MassuChannel,16200,3か月前,48173,43
大きくなっても乳離れが出来ないわがままなネズミ,/watch?v=36bcPwwOO9s,14900,MassuChannel,16200,3か月前,48173,31
トカゲの鼻の中に生える幻のキノコを引っこ抜いてみた,/watch?v=B33M5tpKQ3M,451828,MassuChannel,16200,3か月前,48173,938
大量の巨大ゲジを乱獲しまくって一緒に散歩してみた,/watch?v=ieucOUeF1yY,28111,MassuChannel,16200,3か月前,48173,58
ゴキブリを繁殖させる為に改良されたゴキホテル！！,/watch?v=ZMaLDN-tVdg,51025,MassuChannel,16200,3か月前,48173,106
10万匹以上のゴキブリと暮らす男が作る究極の餌レシピ！！,/watch?v=sYmCZ_ZbFnE,94793,MassuChannel,16200,3か月前,48173,197
濾過フィルターがぶっ壊れてしまった,/watch?v=BdvkoN07AjY,18599,MassuChannel,16200,3か月前,48173,39
鱗を脱ぎ捨てる短足でムッチムチなヤモリ,/watch?v=64Pfg5xfcQg,25207,MassuChannel,16200,3か月前,48173,52
毒が強くて素早いタランチュラのお引越し,/watch?v=nQ8HowFFeng,17348,MassuChannel,16200,3か月前,48173,36
ネズミの赤ちゃんを頬張るヘビがかわいい,/watch?v=pRWRK5CweG0,16543,MassuChannel,16200,3か月前,48173,34
5ヶ月間、カエルの赤ちゃんを飼育した結果･･･,/watch?v=tyuIgdLbcAw,16745,MassuChannel,16200,3か月前,48173,35
腹ペコなハイナントカゲモドキにゴキブリを近づけると･･･,/watch?v=xUqE_Iv-7X8,14657,MassuChannel,16200,3か月前,48173,30
ネズミが増え過ぎて臭いがヤバい,/watch?v=qSTNd1x9OKM,110314,MassuChannel,16200,3か月前,48173,229
大量の生物が入ったダンボールが届いた,/watch?v=4EsFTAJDGFI,60437,MassuChannel,16200,3か月前,48173,125
交尾をしないと出られない飼育ケース,/watch?v=kM0uSMlAH6k,22873,MassuChannel,16200,3か月前,48173,47
腹ペコなヒキガエルが大量のゴキブリを食い尽くす！！！,/watch?v=fzVCehzJ1WI,16255,MassuChannel,16200,3か月前,48173,34
ゴキブリ「密です」,/watch?v=RgN_1Eo7uAA,23141,MassuChannel,16200,4か月前,48173,48
脱皮を諦めたヘビの皮を剥くのが気持ちよすぎて止まらない【ASMR】,/watch?v=fr-ONYzST0w,24275,MassuChannel,16200,4か月前,48173,50
【コロナ対策】外出しなくても爬虫類に餌を与えられる方法,/watch?v=MJhy_aq5d_8,14143,MassuChannel,16200,4か月前,48173,29
全身タイツのような皮を頑張って脱ぐヤモリ【脱皮×レオパ】,/watch?v=crLjpGBK8t4,226817,MassuChannel,16200,4か月前,48173,471
世界中の奇虫を集めて飼育する神木隆之介似のマニア,/watch?v=qQxs7ba0Dh4,54334,MassuChannel,16200,4か月前,48173,113
伝染病にかかりました,/watch?v=LA8tKYVC_oI,27123,MassuChannel,16200,4か月前,48173,56
飼育している新種のヤスデに奇跡が起きた,/watch?v=KZgVy6DeR14,22807,MassuChannel,16200,4か月前,48173,47
赤ちゃんの頃から育てているリクガメのお引越し,/watch?v=YFUDeaoRPzM,16167,MassuChannel,16200,4か月前,48173,34
レオパやニシアフに人工飼料を半年間与え続けた結果…,/watch?v=ZiqsGb9xKYs,46850,MassuChannel,16200,5か月前,48173,97
ネズミの出産ラッシュが止まらない,/watch?v=ZU4y1yfj2Rc,45472,MassuChannel,16200,5か月前,48173,94
"100,000匹以上のゴキブリが生活する家を大掃除します",/watch?v=NvVnifdlIfI,537615,MassuChannel,16200,5か月前,48173,1116
ガジュマルでニホントカゲを飼育したい【観葉植物×爬虫類】,/watch?v=9S_n-wUbm_k,35847,MassuChannel,16200,5か月前,48173,74
地中棲のヘビに適している床材は何なのか？,/watch?v=U1WR1nwBHNU,10556,MassuChannel,16200,5か月前,48173,22
カエルの床材って〇〇が最強なのでは？,/watch?v=pXum2YfRXy8,17544,MassuChannel,16200,5か月前,48173,36
今回の騒動について,/watch?v=Vmtl6K1NEdc,74720,MassuChannel,16200,5か月前,48173,155
砂中で生活するヘビの飼育環境作り,/watch?v=RrQdGzY-D0U,18682,MassuChannel,16200,5か月前,48173,39
ヘビが潜む水の中に「生きたドジョウ」を泳がせてみた,/watch?v=vXMlvYmggrU,46942,MassuChannel,16200,5か月前,48173,97
繁殖しすぎて王蟲の群れになった【ダンゴムシ･ワラジムシ】,/watch?v=rACGL3r3uMU,53806,MassuChannel,16200,5か月前,48173,112
【安価】蚊やコバエを退治できる殺虫器を買ってみた,/watch?v=ZqBg2wQOV7U,13412,MassuChannel,16200,5か月前,48173,28
お引越しします,/watch?v=xnpextM7QUE,40766,MassuChannel,16200,5か月前,48173,85
【脱皮】蛇をペットシーツで飼育して気づいたこと,/watch?v=zeVV8dP3-ac,12072,MassuChannel,16200,5か月前,48173,25
初心者の友人達と爬虫類イベントに行ってきた【爬虫類市場･大阪】,/watch?v=myet2IQRH0Y,24049,MassuChannel,16200,5か月前,48173,50
増殖が止まらない,/watch?v=tSNsoy1GMuI,64233,MassuChannel,16200,5か月前,48173,133
トカゲに生えたヒゲを抜いてみた【脱皮のお手伝い】,/watch?v=RrhA-inlTYI,180683,MassuChannel,16200,5か月前,48173,375
夜に狩りをする手乗り怪獣との暮らし【訪問撮影in関東】,/watch?v=oeIKJrucuYQ,32269,MassuChannel,16200,6か月前,48173,67
凶暴で毒が強いタランチュラから抜け殻を奪いたい,/watch?v=kbRWl4mOwi4,29783,MassuChannel,16200,6か月前,48173,62
【ご報告】オレオが亡くなりました。,/watch?v=Qh1AyXHQrQI,97596,MassuChannel,16200,6か月前,48173,203
飛行する為に進化したヤモリの飼育環境作り #0,/watch?v=sHqg3RGwE5Y,28100,MassuChannel,16200,6か月前,48173,58
ネズミや鳥の赤ちゃんをオオトカゲに与えていきます,/watch?v=CJRiBPbaYOE,14680,MassuChannel,16200,6か月前,48173,30
オオトカゲの成長が止まりません…【訪問撮影in関東】,/watch?v=D_12dV-rB4o,22263,MassuChannel,16200,6か月前,48173,46
寄生虫に侵されたトカゲに薬を与えていきます,/watch?v=QaBj2KjNWBI,28284,MassuChannel,16200,6か月前,48173,59
「ネズミの赤ちゃん」を独り立ちさせる日がやってきました #4,/watch?v=8NNrX6QozsU,43407,MassuChannel,16200,6か月前,48173,90
手乗りサイズのリクガメをお迎えしました,/watch?v=PpMbqFeApzQ,20328,MassuChannel,16200,6か月前,48173,42
大量のダニがゴキブリの部屋に湧いてしまった,/watch?v=TqLsHjFQ61U,243414,MassuChannel,16200,6か月前,48173,505
3本のツノが生えたカメレオンを飼育するイケメン格闘家【訪問撮影in関東】,/watch?v=kb2mza1XGU8,72884,MassuChannel,16200,6か月前,48173,151
全然、乳離れが出来ないネズミの赤ちゃん #3,/watch?v=Ff2d2IV6M5M,24033,MassuChannel,16200,6か月前,48173,50
オレオの様子がおかしいので病院に連れて行きました,/watch?v=8e5L-RmhUi8,40366,MassuChannel,16200,6か月前,48173,84
【完全水棲の蛇】ジャワヤスリヘビの飼育環境作り #0,/watch?v=YplN6CVa61w,37023,MassuChannel,16200,6か月前,48173,77
【世界最大】スーパーゴジラジャイアントの飼育環境作り #1,/watch?v=ptsSnIGIqBQ,57601,MassuChannel,16200,6か月前,48173,120
【ASMR】野生を忘れた大蛇の皮を脱がせます,/watch?v=WiSaHOWSSlE,11115,MassuChannel,16200,6か月前,48173,23
【危険生物】スズメバチの女王が手に入る奇虫イベント！？,/watch?v=nFua_kXugKo,23876,MassuChannel,16200,6か月前,48173,50
今までとは違う方法で飼育する事にしました #3,/watch?v=3MkpKLkFawI,17198,MassuChannel,16200,6か月前,48173,36
レオパとニシアフの飼育環境作り #0,/watch?v=wWAkMv2C_tA,50746,MassuChannel,16200,6か月前,48173,105
遂にあの爬虫類が卵を産みました！！！ #1,/watch?v=bb7aRKywNow,31403,MassuChannel,16200,7か月前,48173,65
100種類以上の生き物を飼育する男の部屋は臭いのか？,/watch?v=KI2A64TsWvo,17919,MassuChannel,16200,7か月前,48173,37
爬虫類イベントで変わったヘビを2種類お迎えしました,/watch?v=ilF200pEsYM,20426,MassuChannel,16200,7か月前,48173,42
余った床材の保存方法について紹介します,/watch?v=BqNZjclaF7k,5226,MassuChannel,16200,7か月前,48173,11
ネズミ達の糞尿臭が酷いので○○します #2,/watch?v=BQH_eML1TmY,78289,MassuChannel,16200,7か月前,48173,163
トカゲが潜む砂の上に大量のゴキブリを解き放ってみた,/watch?v=8YWWHeKltc0,78914,MassuChannel,16200,7か月前,48173,164
ビブロンゲッコーの飼育環境作り #0,/watch?v=-VkeNuz1fJo,18276,MassuChannel,16200,7か月前,48173,38
【1kg超え】怪物級のカエルが手に入る爬虫類イベント！？,/watch?v=KoIMtvCWeAU,47794,MassuChannel,16200,7か月前,48173,99
【脱皮不全】脱皮が下手なヤモリのお手伝い,/watch?v=9i_MFPbmSDg,17295,MassuChannel,16200,7か月前,48173,36
ベッタベタに慣れた爬虫類達の可愛さで優勝する動画【訪問撮影in関東】,/watch?v=SUyoBI9_CzQ,77724,MassuChannel,16200,7か月前,48173,161
動かなくなった幼虫が驚きの行動をし始めた #2,/watch?v=3E_13r7nN2A,28163,MassuChannel,16200,7か月前,48173,58
