title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
パパとお別れ...ママと日本で新しい生活スタートします！ワンオペ 海外生活,/watch?v=v_LgB2G3Bb4,210319,MayuChannel♡まゆちゃんねる,12600,10か月前,113657,185
挑戦！ハイチュウでグラグラの歯がぬけるの？！歯の妖精さんから金のコインもらったよ✨,/watch?v=4uqQMWgAH9w,140180,MayuChannel♡まゆちゃんねる,12600,1年前,113657,123
ちょっと特別な週末の朝♪ 冬のゴールドコーストの過ごし方 オーストラリア,/watch?v=xnvFhbzOnP8,62019,MayuChannel♡まゆちゃんねる,12600,1年前,113657,55
２か月間 動画をお休みしていた理由お話しします。半年ぶりの小旅行♪ ゴールドコーストの癒しスポット！マウントタンボリン,/watch?v=M_Ce1iyan9k,96199,MayuChannel♡まゆちゃんねる,12600,1年前,113657,85
まゆの音感は？超オンチのパパに音感テストしてみたら謎の結果に！,/watch?v=q4CwZPbxG2g,40733,MayuChannel♡まゆちゃんねる,12600,1年前,113657,36
ついにマインクラフト実況始めます！マーメイドハウス作り対決 Part1 Minecraft PE,/watch?v=BfojY9DerqQ,79032,MayuChannel♡まゆちゃんねる,12600,1年前,113657,70
パパと全力でエッグハント！オーストラリア イースターの過ごし方🎵 Easter Egg Hunt 2019,/watch?v=cvQZrtE8S18,494289,MayuChannel♡まゆちゃんねる,12600,1年前,113657,435
【英会話】パパとデートの１日💙アイス食べてイースターのお買い物♪ Easter Shopping,/watch?v=XblZglwvyC4,131080,MayuChannel♡まゆちゃんねる,12600,1年前,113657,115
お気に入りの英語絵本を日本語と英語で紹介💙バイリンガルの英語勉強法,/watch?v=jiOAERG9www,28561,MayuChannel♡まゆちゃんねる,12600,1年前,113657,25
まゆ７歳！サプライズ誕生日プレゼント🎁念願のコピックに大感激！,/watch?v=QIG9DSwePw8,146408,MayuChannel♡まゆちゃんねる,12600,1年前,113657,129
オーストラリアの小学生 リアルな放課後の過ごし方！学校お迎えからお風呂の時間まで✨,/watch?v=djIDyLE0Jj0,552522,MayuChannel♡まゆちゃんねる,12600,1年前,113657,486
ボート操縦に挑戦！豪邸めぐりしながらのクルージングが楽しすぎた！,/watch?v=oNU4yD9kgM0,25369,MayuChannel♡まゆちゃんねる,12600,1年前,113657,22
お部屋に隠された５つのふわふわのサプライズトイを探せ！ピクミーポップ コットンキャンディー,/watch?v=U3vOdcSihvk,61049,MayuChannel♡まゆちゃんねる,12600,1年前,113657,54
何このおもちゃ？！最新のサプライズスライムがヤバすぎた... ユニコーンうんちスライム,/watch?v=wowLOW85TDg,26952,MayuChannel♡まゆちゃんねる,12600,1年前,113657,24
一体なに味なの？！スライムパレット１５種類全部食べてみた！Slime Palette,/watch?v=eAePOXPtMnc,49237,MayuChannel♡まゆちゃんねる,12600,1年前,113657,43
〇〇を使って食べられる！カラフルなスライムパレット作ってみた！,/watch?v=v04OlxsuHCk,46953,MayuChannel♡まゆちゃんねる,12600,1年前,113657,41
ドッキリ！冷蔵庫のバナナがおもちゃになっていたら...？海外のおもしろオモチャ🍌,/watch?v=4IFMtmEaWRY,21670,MayuChannel♡まゆちゃんねる,12600,1年前,113657,19
海外のぬいぐるみだらけのおもちゃ屋さんでお買い物！スーパーでおみやげ大量買い！,/watch?v=P31gtRb82tk,31808,MayuChannel♡まゆちゃんねる,12600,1年前,113657,28
フランスのスーパーマーケットで何を買う？楽し過ぎる😍海外のスーパーでお買い物！,/watch?v=HfcuUGP8LCg,64097,MayuChannel♡まゆちゃんねる,12600,1年前,113657,56
島でシュノーケリング♪ サメがいっぱいやって来るレストランに行ってみた！ニューカレドニア,/watch?v=Dx_NF2rmdC8,44516,MayuChannel♡まゆちゃんねる,12600,1年前,113657,39
えっ、フランス語？！今から飛行機でどこ行くの？ずっと行ってみたかった天国に一番近い島✨,/watch?v=IUPu7Dd-mOA,115187,MayuChannel♡まゆちゃんねる,12600,1年前,113657,101
ドッキリ！もしも冷蔵庫に巨大哺乳瓶🍼が入ってたら？パパ、予想外のリアクションｗ,/watch?v=MNwtH2fEtkA,56324,MayuChannel♡まゆちゃんねる,12600,1年前,113657,50
どうしよう水着がない💦シーワールドへ行ったらホテルのプールが楽しすぎた！オーストラリアの夏休み,/watch?v=1axVmwIxLyQ,51479,MayuChannel♡まゆちゃんねる,12600,1年前,113657,45
お友達とリアル ティーパーティー♪オーストラリアのお茶会を初体験！！,/watch?v=ptElEnIfRtw,57520,MayuChannel♡まゆちゃんねる,12600,1年前,113657,51
やっぱり海でしょ！オーストラリア 真夏のクリスマスの過ごし方♪ Vlog,/watch?v=lfsFEYhY2oU,26875,MayuChannel♡まゆちゃんねる,12600,1年前,113657,24
ホテルの部屋にかくされた１２コのプレゼントをみつけよう！プレゼントさがし🎁,/watch?v=f9yJ3rXuGZo,169043,MayuChannel♡まゆちゃんねる,12600,1年前,113657,149
クリスマスの朝✨エルフドアを置いたらサンタさんが来てくれた？！クリスマスプレゼント🎁,/watch?v=BHcjjw3AhS4,88228,MayuChannel♡まゆちゃんねる,12600,1年前,113657,78
今年のクリスマスはココで過ごします！オーストラリアの夏休み♪ Vlog,/watch?v=vLQtqqO92MY,35042,MayuChannel♡まゆちゃんねる,12600,1年前,113657,31
これからパッキングします！スーツケースの中身は？一体どこへ行く？！🛫🌴,/watch?v=qhr35OqwOM4,53402,MayuChannel♡まゆちゃんねる,12600,1年前,113657,47
全部でアクセサリー37個！アクセサリーのアドベントカレンダーがどれも可愛すぎた！,/watch?v=uH2vQq0GmEI,28783,MayuChannel♡まゆちゃんねる,12600,1年前,113657,25
オーストラリアのおもちゃ屋さん！小学１年生は５０ドルで何を買う？ショッピングチャレンジ！,/watch?v=CXSmk2EPzHg,158556,MayuChannel♡まゆちゃんねる,12600,1年前,113657,140
中からプレゼント？！オーストラリア定番のクリスマス クラッカー！全然開けられないんですけど～！！💦,/watch?v=7vmOLrC0QPg,21330,MayuChannel♡まゆちゃんねる,12600,1年前,113657,19
DAISO & Seriaで大量に買った文房具紹介します！ダイソー＆セリアで何を買う？,/watch?v=JJJ8oUkOnlk,88837,MayuChannel♡まゆちゃんねる,12600,1年前,113657,78
ドキドキ💓生まれてはじめてサンタさんに会いに行きます！今年のオーナメント選び🎄✨海外のクリスマス,/watch?v=unELAZlbF6o,56175,MayuChannel♡まゆちゃんねる,12600,1年前,113657,49
オーストラリアのショッピングモールでクリスマスショッピングチャレンジ！お買い物💖🎄,/watch?v=3hzMWCU-JJY,45127,MayuChannel♡まゆちゃんねる,12600,1年前,113657,40
オーストラリアのクリスマス限定お菓子！紹介します♡海外お菓子🍭,/watch?v=j-0SJx5PKT0,25620,MayuChannel♡まゆちゃんねる,12600,1年前,113657,23
小学校１年生の漢字どれだけ分かるか抜き打ちテスト！,/watch?v=Zh30rLcJkj4,241900,MayuChannel♡まゆちゃんねる,12600,1年前,113657,213
文房具２５個！スミグルのアドベントカレンダー開封します！Smiggle Advent Calendar,/watch?v=7K12x6J1CRo,25307,MayuChannel♡まゆちゃんねる,12600,1年前,113657,22
日本語テスト！カタカナ英語より更に難しい和製英語テストします！,/watch?v=rjhNlNPB7cE,110052,MayuChannel♡まゆちゃんねる,12600,1年前,113657,97
罰ゲームは英語で早口言葉！口ぐせ禁止でL.O.L.サプライズ!開けてみた♪,/watch?v=4MEw6kcyVZk,183480,MayuChannel♡まゆちゃんねる,12600,1年前,113657,161
質問コーナー第２弾! 質問募集します！今年のクリスマスプレゼントは何お願いする？,/watch?v=6gcNbD-pKXA,15235,MayuChannel♡まゆちゃんねる,12600,1年前,113657,13
パパ、ピンチ！娘のことどれだけ知ってるかテストします！パパVSママ！,/watch?v=4biHf4jBgHo,79072,MayuChannel♡まゆちゃんねる,12600,1年前,113657,70
普通のおうちがお化け屋敷になってる？！初めてのホーンテッドハウスにドキドキ😨ハロウィン🎃トリックオアトリート🍬,/watch?v=cM3rZ0dWWqw,34400,MayuChannel♡まゆちゃんねる,12600,1年前,113657,30
ラストのチャレンジが前代未聞！パパの企画が予想以上にすご過ぎた！ミステリールーレットチャレンジ 後編,/watch?v=GT7w4SSldvU,9649,MayuChannel♡まゆちゃんねる,12600,1年前,113657,8
パパ企画で一体どうなるの？！ルーレットを回して５つのミステリーチャレンジ！前編,/watch?v=3YJPXV6ynMA,11016,MayuChannel♡まゆちゃんねる,12600,1年前,113657,10
ⅬとRの発音！バイリンガルと日本人ママに聞き取りテストしてみた！,/watch?v=-4hCmynycFc,221003,MayuChannel♡まゆちゃんねる,12600,1年前,113657,194
お菓子をデコってハロウィンケーキ作ってみた！センスがいいのはどっち？DIYクッキング,/watch?v=sfjeZzDrdNo,190771,MayuChannel♡まゆちゃんねる,12600,1年前,113657,168
3色チャレンジで白いパンプキンにペイント！パパのシークレットデザインがすごすぎた～！ハロウィン🎃Halloween Pumpkin Decoration Challenge,/watch?v=-6s7C0ZmvrA,48476,MayuChannel♡まゆちゃんねる,12600,1年前,113657,43
お気に入り海外お菓子トップ１０をスムージーにしてみたら、ヤバかった！😱,/watch?v=rjaJ9kZXfaI,18965,MayuChannel♡まゆちゃんねる,12600,1年前,113657,17
風船スクイーズを割ってハロウィン🎃スライム作ってみた！,/watch?v=EOrO2t207lE,38164,MayuChannel♡まゆちゃんねる,12600,1年前,113657,34
お部屋の模様替え！お気に入りのディスプレイコーナー＆収納スペース💗IKEAでお買い物♪,/watch?v=XHcHkPL_Lu8,46535,MayuChannel♡まゆちゃんねる,12600,1年前,113657,41
英語と日本語でスクイーズ当て！原宿のスクイーズ？オーストラリアのスクイーズ？,/watch?v=h5btnHCLbBs,57518,MayuChannel♡まゆちゃんねる,12600,1年前,113657,51
一体何の音でしょうか？？みんなも当ててみてね😉効果音当てゲーム！,/watch?v=aB9KY1Zu0nM,12550,MayuChannel♡まゆちゃんねる,12600,1年前,113657,11
ユニコーンうんちスライム？！海外の可愛すぎる💙うんちスライムキット！,/watch?v=PabGkOoCBE4,75039,MayuChannel♡まゆちゃんねる,12600,1年前,113657,66
本物そっくり！巨大お菓子のピザケーキできました！まゆのピザ屋さん♪,/watch?v=YU0Kz0SouAQ,99103,MayuChannel♡まゆちゃんねる,12600,1年前,113657,87
パパママの選んだ福袋はコレ！スクイーズ福袋も！L.O.L.サプライズ＆マーメイドユニコーン💙,/watch?v=gqkVR3sVqhI,158639,MayuChannel♡まゆちゃんねる,12600,1年前,113657,140
お客さんは日本語が通じない？！英語オンリーでパフェ屋さんごっこやってみた！手作りパフェ🍨,/watch?v=rdgndGGN8ws,283750,MayuChannel♡まゆちゃんねる,12600,1年前,113657,250
海外のおもしろお菓子大量！超スッパイお菓子ばっかりの福袋😱,/watch?v=_r3GnysvXA8,57792,MayuChannel♡まゆちゃんねる,12600,1年前,113657,51
英語で食レポ✨父の日にカフェでボリュームたっぷり朝ごはん！パパへのプレゼント🎁,/watch?v=TXAy2usnp2k,98034,MayuChannel♡まゆちゃんねる,12600,1年前,113657,86
パパにメイクしてもらったら、とんでもないことになりましたｗ😱💄お化粧遊び,/watch?v=wQUknTzJ5IE,97047,MayuChannel♡まゆちゃんねる,12600,1年前,113657,85
お祭り限定！海外の福袋開封します！流行りの海外文房具＆コスメ✨,/watch?v=O1bDaNwopzg,109092,MayuChannel♡まゆちゃんねる,12600,1年前,113657,96
お祭りでしか買えない福袋を大量にお買い物！流行りのグッズや文房具 海外のお菓子🍬,/watch?v=3kjovT0dYfU,76906,MayuChannel♡まゆちゃんねる,12600,1年前,113657,68
オーストラリア最大級のお祭りが楽しすぎた！海外の屋台🍧巨大すべり台😨クレイジーコースター🎢😱,/watch?v=ejgJt0FIg-I,48223,MayuChannel♡まゆちゃんねる,12600,1年前,113657,42
夏限定！すみっコぐらしのサマー福袋買ってみたら全部可愛かった💙,/watch?v=lmeGkhocIEA,60519,MayuChannel♡まゆちゃんねる,12600,1年前,113657,53
オーストラリアのコストコは全然違う？！海外の特大お菓子🍬に文房具！MayuChannel,/watch?v=zsLbjfkUQ3U,236702,MayuChannel♡まゆちゃんねる,12600,1年前,113657,208
スイカでバーベキューグリル作ってみたらホントに焼けちゃった？！おうちでスイカパーティー🍉✨,/watch?v=BM-GeO7ijXE,169325,MayuChannel♡まゆちゃんねる,12600,1年前,113657,149
取れすぎた～！クレーンゲームでキセキの連続ゲット！初めてのプリクラも撮ったよ💙,/watch?v=myGVkZmnOH8,86762,MayuChannel♡まゆちゃんねる,12600,2年前,113657,76
【英語でお買い物！】ママのかわりに一人でおつかいできる？！どこにあるか分かんないよ～💦,/watch?v=dmqVbDLgZvc,196224,MayuChannel♡まゆちゃんねる,12600,2年前,113657,173
駄菓子屋さんで１０００円チャレンジしてみたらビックリな結果に！お買い物♪ MayuChannel,/watch?v=4GG9GV9mjYU,208781,MayuChannel♡まゆちゃんねる,12600,2年前,113657,184
DIY✨蛍光カラーのドーナツをチョップしてユニコーンアイス作ってみた！コールドストーンアイス,/watch?v=UNGmSPo6Ysw,50070,MayuChannel♡まゆちゃんねる,12600,2年前,113657,44
バイリンガルな３人が日本語禁止で透明ジュースの味当てやってみたらどうなる？！かほせいチャンネルさんと夢の初コラボ💛,/watch?v=g7kBCDJyvA0,608113,MayuChannel♡まゆちゃんねる,12600,2年前,113657,535
プールに大量の水風船３００個入れちゃおう！ウォータースライダー MayuChannel,/watch?v=S29VB2Pi0fg,91719,MayuChannel♡まゆちゃんねる,12600,2年前,113657,81
初コラボ！みんなでおそろいコーデしたいな👗💛H&Mで何を買う？Saaaaaya☆CHANNELさん＆はれママ キッズＴＶさんとお買い物♪,/watch?v=bv9rx00OM08,34261,MayuChannel♡まゆちゃんねる,12600,2年前,113657,30
何が入ってるの？！L.O.L.サプライズ！巨大マーメイドバスボム！MayuChannel,/watch?v=wR4WZiFQT1s,52575,MayuChannel♡まゆちゃんねる,12600,2年前,113657,46
すごいクオーツが出てきた！パパ、娘よりも宝さがしに大興奮ｗ🤣【後編】MayuChannel,/watch?v=OtRmTX1Fop0,17445,MayuChannel♡まゆちゃんねる,12600,2年前,113657,15
パッケージから可愛すぎる💙オーストラリアで見つけたスクイーズ！Squish Dee Lish MayuChannel,/watch?v=PzqWnHCA9K4,42745,MayuChannel♡まゆちゃんねる,12600,2年前,113657,38
じぃじ ばぁばにおねだり♪欲しかった すみっコハウスを買ってもらう！MayuChannel,/watch?v=kOOCukdHHO8,203763,MayuChannel♡まゆちゃんねる,12600,2年前,113657,179
宝探し！隠された１８個のクオーツを掘り起こそう！【前編】MayuChannel,/watch?v=5-vj0MNwDAY,121543,MayuChannel♡まゆちゃんねる,12600,2年前,113657,107
原宿でスクイーズい～っぱい買っちゃおう！レインボーわたあめも食べたよ♪ MayuChannel,/watch?v=SKdWPAxHB2Y,292733,MayuChannel♡まゆちゃんねる,12600,2年前,113657,258
ホテルのお部屋に隠されたL.O.L.サプライズを探せ！グリッターシリーズ✨MayuChannel,/watch?v=9Q1gSrnELMk,153883,MayuChannel♡まゆちゃんねる,12600,2年前,113657,135
プチプラ💕日本でのおでかけファッションコーデ紹介！✨MayuChannel,/watch?v=wJMRqK1vMT4,43614,MayuChannel♡まゆちゃんねる,12600,2年前,113657,38
ついに日本へ！大興奮！飛行機の中でリュックの中身紹介してみたよ💕新しい文房具✨MayuChannel,/watch?v=dERwJON3CKg,179948,MayuChannel♡まゆちゃんねる,12600,2年前,113657,158
トイザらス閉店セール！小学1年生は何買う？？おもちゃお買い物 MayuChannel,/watch?v=9KBIYveySnc,141022,MayuChannel♡まゆちゃんねる,12600,2年前,113657,124
激ウマ!マクドナルドのデザートをロールアイスにしてみた! おうちでロールアイス♪MayuChannel,/watch?v=TR6aCYDwLns,58144,MayuChannel♡まゆちゃんねる,12600,2年前,113657,51
【受付け終了しました】初のプレゼント企画！スミグルの筆箱を大量プレゼント！小学生が選ぶ筆箱 MayuChannel,/watch?v=_pnHkmCkqvc,148148,MayuChannel♡まゆちゃんねる,12600,2年前,113657,130
L.O.L.サプライズ💗ペット！世界中で大人気！大量開封  LOL Surprise Pets MayuChannel,/watch?v=_m4swOOUvkE,384106,MayuChannel♡まゆちゃんねる,12600,2年前,113657,338
日本へ行くよ！大きめリュックどれにする？小学生のリュック選び♪MayuChannel,/watch?v=bobgghiwDEc,599134,MayuChannel♡まゆちゃんねる,12600,2年前,113657,527
レストラン英会話☆カウンターで注文してみよう！海外のレストランバー MayuChannel,/watch?v=urixXRzk5qI,139291,MayuChannel♡まゆちゃんねる,12600,2年前,113657,123
まだ一度も食べたことがないオーストラリアの物を食べてみた！【後編】MayuChannel,/watch?v=E_-kdfjjz-U,38936,MayuChannel♡まゆちゃんねる,12600,2年前,113657,34
スーパーで買ってみた〇〇の味が理解不能！😨💦パパの日本語が面白すぎｗ【前編】MayuChannel,/watch?v=jsANRMQZK8U,43914,MayuChannel♡まゆちゃんねる,12600,2年前,113657,39
ママからのサプライズ！あこがれのジュエリーボックス💜スミグルのアクセサリーがたくさん！MayuChannel,/watch?v=P4K1C-ieIpg,98327,MayuChannel♡まゆちゃんねる,12600,2年前,113657,87
日本のスーパーと全然違う！何でも大きい！スーパーマーケットでいつものお買い物♪ MayuChannel,/watch?v=yo6iWqbMVoU,118275,MayuChannel♡まゆちゃんねる,12600,2年前,113657,104
パパとデート💕オーストラリアのマックでハッピーセットを注文してみよう♪MayuChannel,/watch?v=BBTOc1Q2i20,126646,MayuChannel♡まゆちゃんねる,12600,2年前,113657,111
英語禁止でスクイーズ紹介してみたらパパが面白すぎｗ 一体どうなる？！Banggood 最新スクイーズ MayuChannel,/watch?v=2q0tNTb0LF8,98796,MayuChannel♡まゆちゃんねる,12600,2年前,113657,87
初の質問コーナーいろいろ答えます❗思い切って言っちゃいます😲MayuChannel,/watch?v=No2ZRc634lo,311409,MayuChannel♡まゆちゃんねる,12600,2年前,113657,274
日本語禁止でリアルVSスクイーズやってみた！パパ、日本語連発で爆笑ｗ MayuChannel,/watch?v=y6J-Bhh-BdA,587599,MayuChannel♡まゆちゃんねる,12600,2年前,113657,517
オーストラリアで人気の雑貨屋さんがめっちゃ可愛い！買った物も紹介します💗ゆめかわ 文房具💙MayuChannel,/watch?v=4T8xvoIKMis,84497,MayuChannel♡まゆちゃんねる,12600,2年前,113657,74
マーケットでお買い物♪バスボールにドリームキャッチャー！ほしい物がいっぱい！MayuChannel,/watch?v=ZLMxfyzkPhY,70356,MayuChannel♡まゆちゃんねる,12600,2年前,113657,62
えっ？ドラゴンフルーツの中身ってこんななの？！3色のドラゴンフルーツ初めて食べてみた！MayuChannel,/watch?v=2Db9swqqTJc,21713,MayuChannel♡まゆちゃんねる,12600,2年前,113657,19
オーストラリアで人気のスクイーズって？！ついに新しい仲間たちをゲット！MayuChannel,/watch?v=K63ubUoumxc,110533,MayuChannel♡まゆちゃんねる,12600,2年前,113657,97
オーストラリアのジェリービーンズがすごい！お菓子屋さん🍭でい～っぱい買っちゃおう！MayuChannel,/watch?v=kA6jiPM9QnY,233069,MayuChannel♡まゆちゃんねる,12600,2年前,113657,205
20ドルで海外のプチプラ文房具 お買い物対決！MayuChannel,/watch?v=GXKgCWSYdyc,129433,MayuChannel♡まゆちゃんねる,12600,2年前,113657,114
オーストラリアでの週末✨土曜の朝は〇〇へ！【Vlog 4】MayuChannel,/watch?v=BA6jk4PyWwQ,54402,MayuChannel♡まゆちゃんねる,12600,2年前,113657,48
持ってるカチューシャ ぜ～んぶ！紹介します！ヘアアクセサリー♡MayuChannel,/watch?v=Yxa0-0iwx6c,37586,MayuChannel♡まゆちゃんねる,12600,2年前,113657,33
スクールバッグチャレンジ！ネコちゃんスクイーズ？それとも ぬいぐるみ？！Banggood スクイーズ MayuChannel,/watch?v=oDoIvfKfujg,40184,MayuChannel♡まゆちゃんねる,12600,2年前,113657,35
布用ペイントでオリジナルのスクイーズ作り！DIY スクイーズ デコレーション MayuChannel,/watch?v=CjZYEJGSNAU,96078,MayuChannel♡まゆちゃんねる,12600,2年前,113657,85
