title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
さくらさくら【和風オルゴールの音】【日本 Japan】音フェチ,/watch?v=bOZPTw3oBAI,142,Thomas Bach,31,,361,39
ASMR【囁き声】バジル栽培+*収穫+*,/watch?v=lPgIvQ4kbns,71,Thomas Bach,31,,361,20
ASMR 【囁き声 雑談】 ある日の公園で出会った動物たち すもももどーっとこむ,/watch?v=mdpgyafGuoI,100,Thomas Bach,31,,361,28
ASMR（囁き声あり）の失敗。。サラダ栽培キット バジルを育てます,/watch?v=LXdqhuY851s,34,Thomas Bach,31,,361,9
七夕さま 歌ってみたよ 囁き声 雑談 ASMR（音痴です）,/watch?v=8NcXyxEKg2g,46,Thomas Bach,31,,361,13
咀嚼音【激辛！北極ラーメン】ASMR 音フェチ 3dio eating sounds in japanese,/watch?v=2fuQPzlJBYM,126,Thomas Bach,31,,361,35
ASMR 音フェチ【水・ぷよぷよボール・霧吹き】声あり 3dio,/watch?v=1a_4Wo2bxOE,32,Thomas Bach,31,,361,9
怪談。ちょっと怖い話。囁き声？で話してみたよ ASMR 音フェチ 3dio 顔出し,/watch?v=zI-T4H4I4Tk,462,Thomas Bach,31,,361,128
咀嚼音【フローズンドリンク+*】声あり 3dio【音フェチ】【ASMR】Sound eating in Japanese,/watch?v=FRykjJmC_7Q,91,Thomas Bach,31,,361,25
咀嚼音 【激辛デスソース4種類食べ比べ】 ポテトチップスと食べたよ ASMR 3dio 音フェチ 声あり Sound eating,/watch?v=_3prGoPK5qA,97,Thomas Bach,31,,361,27
ASMR 【チャイムトイ】音フェチ （囁き声あり）Chime Toy Japanese,/watch?v=spScymPuiRw,46,Thomas Bach,31,,361,13
ASMR 3DIO【メイク用ブラシの音】音フェチ（声あり）Japanese,/watch?v=wf32-NOoknI,40,Thomas Bach,31,,361,11
咀嚼音 ASMR 音フェチ【激辛チキン食べたよ 】Sound eating in Japanese (3dio),/watch?v=aott6f3Mx-Y,204,Thomas Bach,31,,361,57
ASMR 咀嚼音【梅ミンツ食べたよ 】音フェチ Sound eating in Japan 3dio,/watch?v=KGQ6m4tW3p0,247,Thomas Bach,31,,361,68
ASMR 音フェチ【心臓・鼓動】Japanese 3dio バイノーラル,/watch?v=lW9BySLo_bA,5688,Thomas Bach,31,,361,1576
咀嚼音【ASMR 音フェチ】マシュマロ（パイナップル・黒ごま味）食べる音 eating sounds in Japanese (3dio),/watch?v=_JdIxm8SY7I,121,Thomas Bach,31,,361,34
ASMR 【赤ちゃん新聞】【音フェチ】【後半ささやき声】すもももどーっとこむ,/watch?v=nDTanKBDGHQ,298,Thomas Bach,31,,361,83
ASMR【咀嚼音】サクサク食べる音+*【音フェチ】Japanese,/watch?v=qwyYwQKZf4c,32,Thomas Bach,31,,361,9
ASMR 咀嚼音注意です【スイカ食べたよ】囁き声あり 音フェチ watermelon Eating Sounds,/watch?v=AkF_JrmiOq4,68,Thomas Bach,31,,361,19
ASMR【オイルマッサージ】ロールプレイ (声あり）3dio 音フェチJapanese,/watch?v=NOs6AWlecg4,277,Thomas Bach,31,,361,77
ASMR 音フェチ【ライブ配信】雑談・耳かき・梵天・スクイーズ （3dio バイノーラル）日本語,/watch?v=uLTk_kO2yCA,875,Thomas Bach,31,,361,242
ASMR 3DIO【耳マッサージ】（囁き声あり）音フェチ,/watch?v=ZNbwKY8K0J0,159,Thomas Bach,31,,361,44
3dio ASMR 音フェチ【ライブ配信】耳かき・梵天・綿棒・囁き声・雑談（日本語）ear cleaning in Japanese,/watch?v=noEoBdfOFbs,192,Thomas Bach,31,,361,53
ASMR sksk に挑戦したよ 3dio 音フェチ Japanese,/watch?v=fSr-7rINIxw,162,Thomas Bach,31,,361,45
ASMR 大失敗 片栗粉スライム。。,/watch?v=twHo6ZdbYQg,150,Thomas Bach,31,,361,42
ASMR 音フェチ【木のおもちゃ】3dio 声あり 日本 Sound of wooden toy in japanese,/watch?v=bHelRhc6ObI,174,Thomas Bach,31,,361,48
ASMR 耳かき・梵天 音フェチ (声なし) Ear cleaning Japanese 3dio,/watch?v=YApff6azlrY,151,Thomas Bach,31,,361,42
ASMR【耳かき・梵天・フーフー】音フェチ 3dio Ear cleaning in Japanese,/watch?v=ZkxjrcgJ-ME,226,Thomas Bach,31,,361,63
3dio ASMR 音フェチ【ライブ配信】耳かき・梵天・綿棒・囁き声・雑談（日本語）ear cleaning in Japanese,/watch?v=TAASsaWfM6M,429,Thomas Bach,31,,361,119
ASMR【耳かき】耳かき店へようこそ 【ささやき声あり】 Ear Cleaning 音フェチ,/watch?v=jPj0r1s3oiI,246,Thomas Bach,31,,361,68
ASMR 音フェチ【ライブ配信】耳かき 梵天 雑談 Ear cleaning Japanese,/watch?v=oxnXT-vYbWw,212,Thomas Bach,31,,361,59
