title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドッキリ】オレンジの中にレモンを入れてみた！,/watch?v=rx5BtOPKPQ4,20,そら坊Family(動画投稿中!!),,,270,7
#2歳#モーニングルーティン#イヤイヤ期　朝からやることたくさん！！公園に行くまでのルーティン,/watch?v=TUFKhra0FdU,243,そら坊Family(動画投稿中!!),,,270,90
#2歳#イヤイヤ期#おむつ替え　パパにおむつを替えてもらおう！,/watch?v=yxxktX0glTE,2936,そら坊Family(動画投稿中!!),,,270,1087
#2歳イヤイヤ期#ドッキリ#鬼滅の刃 パパと戦いごっこしてたら本当にパパがやられちゃうドッキリ！！,/watch?v=hjWzO9vdfg4,137,そら坊Family(動画投稿中!!),,,270,51
#毎日投稿#2歳児#おしゃべり　今日はパパの誕生日、たくさんお祝いしたよ♡,/watch?v=It-DW5jBSPs,55,そら坊Family(動画投稿中!!),,,270,20
#イヤイヤ期#2歳児#ストレスフリー 疲れてる皆さん、この動画で心を癒してください。,/watch?v=9EIlxOIiShU,41,そら坊Family(動画投稿中!!),,,270,15
#クセの強い2歳#仮面ライダー#イヤイヤ期 2歳児が何をしてても振り向かせる方法！,/watch?v=jFqLI7EH7iA,44,そら坊Family(動画投稿中!!),,,270,16
#クセの強い2歳#イヤイヤ期#fall asleep  ママ、もう限界だよ…,/watch?v=7BBapSc7Tp4,66,そら坊Family(動画投稿中!!),,,270,24
#クセの強い2歳#面白い2歳#イヤイヤ期　パパにご飯をよそってあげたよ！,/watch?v=Vh4EDnGH4go,41,そら坊Family(動画投稿中!!),,,270,15
#クセの強い2歳#面白い2歳#イヤイヤ期  2歳児で経営者に！？そら坊アイス屋の店長に挑戦！笑,/watch?v=wQWqTUiHSMg,39,そら坊Family(動画投稿中!!),,,270,14
#クセの強い2歳#イヤイヤ期#面白い2歳 2歳男の子の優しさにママパパ感激!?,/watch?v=hTeWanZoxNQ,33,そら坊Family(動画投稿中!!),,,270,12
#クセの強い2歳#イヤイヤ期#水族館　さかな大好きそら坊！水族館に行ってきたよ,/watch?v=azOh6-bWzVA,32,そら坊Family(動画投稿中!!),,,270,12
#クセの強い2歳#水族館#イヤイヤ期  久々の家族でのお出かけ！！に行く前のウキウキ動画です。笑,/watch?v=v8Kr6pAwHvE,46,そら坊Family(動画投稿中!!),,,270,17
#クセの強い2歳#面白い2歳#イヤイヤ期  眠気MAXでごちそうさまの癖が強いんじゃ(笑),/watch?v=XJFemTIuHVg,31,そら坊Family(動画投稿中!!),,,270,11
#クセの強い2歳児#おしゃべり#イヤイヤ期　おしゃべり大好きそら坊がおもちゃ紹介をしてみました！,/watch?v=WFOmOX5xs9Y,60,そら坊Family(動画投稿中!!),,,270,22
#クセの強い2歳#歯磨き#面白い2歳　イヤイヤ期真っ最中のそら坊のいい子すぎる歯磨き！,/watch?v=l4C0XehDYTU,99,そら坊Family(動画投稿中!!),,,270,37
#クセの強い2歳児#デキ婚#19歳  妊娠 出産 家族になるまでの話,/watch?v=gujifHXK-WQ,444,そら坊Family(動画投稿中!!),,,270,164
#2歳#トイレトレーニング#そら坊 最強のそら坊ママＶＳイヤイヤ期絶頂そら坊,/watch?v=5DilQRiR9xw,1681,そら坊Family(動画投稿中!!),,,270,623
#2歳児#そら坊#咀嚼音 おしゃべり大好きそら坊と一緒にフルーチュポンチたべてみた(^-^),/watch?v=bWxxqCW-vl8,89,そら坊Family(動画投稿中!!),,,270,33
#2歳児#隠れんぼ#そら坊　新しいルール？！2歳児の隠れんぼはとんでもなかった！！,/watch?v=QtVAImEcCk0,75,そら坊Family(動画投稿中!!),,,270,28
#2歳児#歌声#そら坊  そら坊ママの誕生日会！！,/watch?v=Fs3c_8yeWDY,76,そら坊Family(動画投稿中!!),,,270,28
#2歳児#ASMR#そら坊  手作りポテチで咀嚼音のはずが…,/watch?v=-vaSzhBkiac,68,そら坊Family(動画投稿中!!),,,270,25
#癖が強い2歳児#そら坊#面白い2歳　2歳男の子の突然の嘘！？名演技をご覧あれ！,/watch?v=8o_159JNcsI,77,そら坊Family(動画投稿中!!),,,270,29
#クセがすごい2歳児#そら坊#いちご飴【ASMR】綺麗な咀嚼音を奏でながらいちご飴食べてみた!!,/watch?v=dD9QtY-8d_0,105,そら坊Family(動画投稿中!!),,,270,39
#初投稿#YouTube始動#そら坊【自己紹介】そら坊Familyです。YouTube始めます！ち,/watch?v=mIZy8OWICPw,200,そら坊Family(動画投稿中!!),,,270,74
