title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
目がまわる猫,/watch?v=CC4A7ieDKGI,15,たけCh,29,,379,4
【猫に構ってもらいたくて】死んだふりしてみた　Pretend dead,/watch?v=aaDpxrSv9SI,41,たけCh,29,,379,11
猫のオシッコに癒される,/watch?v=WsaDw1N_mBc,21,たけCh,29,,379,6
【ビオトープ】ぶりっぶりの卵を発見,/watch?v=9EXMT2abpZw,26,たけCh,29,,379,7
【エキゾチックショートヘア】白目でかわいい猫の寝顔,/watch?v=4_4zEI2J6o0,19,たけCh,29,,379,5
【エキゾチックショートヘア】ブラッシングの腕が上達してきた,/watch?v=gBAFDGr9aaI,122,たけCh,29,,379,32
【ビオトープ】メダカ鉢　春の手入れ2020,/watch?v=dTBOtYcfwwQ,391,たけCh,29,,379,103
【エキゾチックショートヘア】猫もぐらたたき,/watch?v=oWDnnj4HMi0,28,たけCh,29,,379,7
【エキゾチックショートヘア】爪とぎタワー買ってみた,/watch?v=pj1nhlzcCAs,26,たけCh,29,,379,7
【ビオトープ】メダカに餌やり,/watch?v=7FKzU65hbXI,80,たけCh,29,,379,21
【咀嚼音】猫のペロペロの音（＋生活雑音）をどうぞ,/watch?v=T5lhj3r9FtY,67,たけCh,29,,379,18
【咀嚼音】ペロペロをご覧ください👅,/watch?v=pH590Z8HND0,32,たけCh,29,,379,8
【エキゾチックショートヘア】へそ天ねこ😻,/watch?v=NCLzgEwt1Zk,47,たけCh,29,,379,12
【エキゾチックショートヘア】子供の手作り首輪。気に入ってもらえるのか？,/watch?v=XSsC8_wjGmk,18,たけCh,29,,379,5
【ねこ動画】エキゾチックショートヘアのソラと申します,/watch?v=O9UbNU916Vw,49,たけCh,29,,379,13
【ビオトープ】針子が喜ぶグリーンウォーターを作る,/watch?v=tlQ0XpRIPtY,1070,たけCh,29,,379,282
【ビオトープ】200円でミニめだか鉢を作る,/watch?v=QbktUh-KLKg,2335,たけCh,29,,379,616
【ビオトープ】今年は寒すぎる。ようやく針子発見！,/watch?v=2Y0QsT3sjrk,101,たけCh,29,,379,27
【ビオトープ】100年前の手洗鉢を睡蓮鉢に,/watch?v=Yb42qs3p9OA,355,たけCh,29,,379,94
【ビオトープ】底が糞まみれのめだか鉢をポンプを使って掃除,/watch?v=5KkEG2PMKcQ,1543,たけCh,29,,379,407
【ビオトープ】初心者がメダカ鉢を始める費用,/watch?v=7hVTopDRbmQ,2074,たけCh,29,,379,547
【ビオトープ】今年は不作過ぎ！メダカの卵を採卵,/watch?v=41t2q0E1Sxk,269,たけCh,29,,379,71
【ビオトープ】水草は洗わないと駄目,/watch?v=CwqJKusoHi0,412,たけCh,29,,379,109
【ビオトープ】荒れたメダカ鉢の大掃除,/watch?v=zdFQnzHYfHc,1362,たけCh,29,,379,359
【ビオトープ】１人寂しく夜中の餌やり,/watch?v=qH6DpqdbIUk,59,たけCh,29,,379,16
【レゴ】この階段たべれるの？,/watch?v=hE5iHEQS1og,33,たけCh,29,,379,9
【ビオトープ】メダカにおやつ（イトミミズ）をあげる動画,/watch?v=L2bo2j4JNdU,334,たけCh,29,,379,88
【クレヨンしんちゃん】ラゾーナ川崎の宝探しでDVDをゲットしたい！,/watch?v=zHL4xYgZat8,75,たけCh,29,,379,20
【ビオトープ】春の手入れ,/watch?v=8avHUGTlqtc,1516,たけCh,29,,379,400
【ビオトープ】我が家のめだかの学校/初代のひ孫,/watch?v=qjkC9m7FVLQ,86,たけCh,29,,379,23
ドラえもんスタンプラリーに挑戦！,/watch?v=OOj-CHgmGZk,923,たけCh,29,,379,244
【おさるのジョージ】ままvsとと ハッピーセットすごろく第３弾！ Curious George showdown3,/watch?v=cJXtfLolXhI,252,たけCh,29,,379,66
【おさるのジョージ】ハッピーセットのすごろくで怒り爆発！ Curious George showdown,/watch?v=rtyFK84Zmo0,216,たけCh,29,,379,57
【お菓子作り】マズイよ、このお菓子・・・ Kracie popin cookin,/watch?v=OJKtJDHQ2Ic,46,たけCh,29,,379,12
【アンパンマンピアノ】ぽぽちゃんが弾いてみた♪,/watch?v=ro3y0NaF9iw,115,たけCh,29,,379,30
【えほん】からすのパンやさんで笑いすぎ！,/watch?v=2hLCzMRvpwQ,473,たけCh,29,,379,125
【おままごと】ぽぽちゃん・おさるのじょーじ・しまじろうとおままごと playing house!!,/watch?v=tKUlSify-Uc,109,たけCh,29,,379,29
2019年1月24日,/watch?v=DfRpfKBfL1g,19,たけCh,29,,379,5
【リカちゃん】どんぶらこっこ,/watch?v=9D4jVyEpAck,36,たけCh,29,,379,9
