title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【エッチなASMR】現役女子大生のえちえち耳舐め❤︎乳首舐め//（声なし）,/watch?v=J6DbmYVd0UA,576,ASMR PUNYUぷにゅ,75,1日前,230,250
【ASMR】乾いた液体のりを剥がすパリパリ音❤︎,/watch?v=y51Uwwa7csU,24,ASMR PUNYUぷにゅ,75,2日前,230,10
【睡眠用ASMR 40分】耳の中で涼しげなパチパチ音❤︎ Crackle👂 딱딱 소리🎧 裂纹,/watch?v=Jz9VhhLw-Mw,43,ASMR PUNYUぷにゅ,75,4日前,230,19
【ASMR】深い眠りに誘う//タオル耳掃除❤︎Towel ear cleaning 毛巾耳清洁👂 수건 귀 청소🎧,/watch?v=mjWv3SQFkuY,129,ASMR PUNYUぷにゅ,75,5日前,230,56
【彼氏目線 ASMR】カサカサ耳掃除//❤︎ear cleaning//耳朵清洁👂 귀 청소,/watch?v=fRn1e7Vi7cA,112,ASMR PUNYUぷにゅ,75,6日前,230,49
【彼氏目線ASMR】おっぱいが見えそうな彼女//鼓膜まで届く快感耳掃除❤︎ ear cleaning//耳朵清洁👂 귀 청소,/watch?v=lC-T7ax4sfw,609,ASMR PUNYUぷにゅ,75,1週間前,230,265
【ASMR】耳が気持ちよくなるセクシーオイルマッサージ//sexy oil massage❤︎ 오일 마사지👂 油按摩🎧,/watch?v=rCI9Mxw9o3M,244,ASMR PUNYUぷにゅ,75,1週間前,230,106
【ASMR】眠くなる水の音😴 Sound of water//물 소리❤︎ 水声,/watch?v=GS8fV3RQYnc,20,ASMR PUNYUぷにゅ,75,1週間前,230,9
【ASMR】ごっそり耳掃除//ear cleaning❤︎ 👂🎧성인 귀 청소　成人耳清洁,/watch?v=ZUJm5xBPwa8,154,ASMR PUNYUぷにゅ,75,2週間前,230,67
【腰が浮いちゃう//成人向けASMR】※この動画は親の前では見ないで下さい,/watch?v=j5nZAsoxJmg,458,ASMR PUNYUぷにゅ,75,2週間前,230,199
【眠くなる音フェチASMR】脳がゾクゾクする快感耳掃除//ラップ耳かき❤︎ ear cleaning❤︎ 👂🎧성인 귀 청소　成人耳清洁,/watch?v=hd4VS6BFbb8,144,ASMR PUNYUぷにゅ,75,2週間前,230,63
【彼氏目線//彼女感 セクシーASMR】大人のオイルマッサージ❤︎ロールプレイ//sexy　ear massage❤︎섹시　귀 마사지　性感的 耳部按摩,/watch?v=krS77-vcc7M,1316,ASMR PUNYUぷにゅ,75,2週間前,230,572
【ロールプレイ ASMR】大人の泡まみれマッサージ//adult ear massage❤︎,/watch?v=1royy4ku4tw,369,ASMR PUNYUぷにゅ,75,2週間前,230,160
【ごっそり耳掃除ASMR】彼氏目線❤︎彼女感//ear cleaning❤︎ 👂🎧성인 귀 청소　成人耳清洁,/watch?v=fAuUhtOMxms,159,ASMR PUNYUぷにゅ,75,2週間前,230,69
【音フェチ ASMR】耳の中に入ったスライムを雑にお掃除// ear cleaning❤︎ 👂🎧성인 귀 청소　成人耳清洁,/watch?v=_dGNu7qlt04,73,ASMR PUNYUぷにゅ,75,2週間前,230,32
【音フェチ キャミソールでASMR】おっぱいとスライム ぷにぷに//（雑音注意）Slime in camisole❤︎ 캐미솔 점액　吊带背心的史莱姆,/watch?v=pzeNJNW2m4M,255,ASMR PUNYUぷにゅ,75,3週間前,230,111
【音フェチ セクシー ASMR】マッサージジェルで耳のマッサージ　ロールプレイ//sexy　ear massage❤︎섹시　귀 마사지　性感的 耳部按摩,/watch?v=TDmXYci-2F4,334,ASMR PUNYUぷにゅ,75,3週間前,230,145
【音フェチ ASMR】彼女感//脳がトロける大人の耳掃除 adult ear cleaning 👂🎧성인 귀 청소　成人耳清洁,/watch?v=Iu9hoRwQEIo,184,ASMR PUNYUぷにゅ,75,3週間前,230,80
【音フェチ ASMR】部屋着で大人の耳掃除// adult ear cleaning👂🎧성인 귀 청소　成人耳清洁,/watch?v=TiTlgqHJvv4,153,ASMR PUNYUぷにゅ,75,3週間前,230,67
【ASMR】彼氏目線//脳がトロける大人の耳掃除// adult ear cleaning👂🎧 성인 귀 청소　成人耳清洁,/watch?v=gj_ZLAgMzkw,204,ASMR PUNYUぷにゅ,75,3週間前,230,89
【ASMR】水の音..// 作業用BGM（雑音注意）,/watch?v=ZIazU5A-dpA,40,ASMR PUNYUぷにゅ,75,4週間前,230,17
【ASMR】メラニンスポンジに色んなモノを刺してみた//,/watch?v=Z5J4FrQp9qg,22,ASMR PUNYUぷにゅ,75,4週間前,230,10
【快感ASMR】メラニンスポンジで まったり耳掃除//👂🎧ear cleaning❤︎귀 청소　耳朵清洁,/watch?v=EuZPhY-UkxA,40,ASMR PUNYUぷにゅ,75,1か月前,230,17
【ASMR】脳がトロける耳掃除//ear cleaning❤︎ 귀 청소　耳朵清洁,/watch?v=qAOVmar5gWw,65,ASMR PUNYUぷにゅ,75,1か月前,230,28
【ASMR】iPhone付属マイクで音フェチ,/watch?v=_EX6weMoN2Y,30,ASMR PUNYUぷにゅ,75,1か月前,230,13
