title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】先輩に耳かき ロールプレイ【音フェチ】,/watch?v=Mma1fXgWk_k,50979,みちゃんねる ASMR,11400,1年前,25438,200
【ASMR】脳神経検査【ロールプレイ】,/watch?v=F7VlqBdLFVY,276208,みちゃんねる ASMR,11400,1年前,25438,1086
テスト生放送だよ〜〜〜〜,/watch?v=DKAcd4a9kic,8913,みちゃんねる ASMR,11400,1年前,25438,35
【ASMR】耳かき（No Talking）【日本語字幕】,/watch?v=w-pWK2n05Lg,48055,みちゃんねる ASMR,11400,1年前,25438,189
【ASMR】オノマトペを囁く,/watch?v=fCmt6_02-iI,22004,みちゃんねる ASMR,11400,1年前,25438,87
【囁きASMR】お姉ちゃんがメイクしてあげる【ロールプレイ】,/watch?v=QtBchMSc8FA,66464,みちゃんねる ASMR,11400,1年前,25438,261
【第一回】囁き質問コーナー,/watch?v=Ol0hDcXReHs,22190,みちゃんねる ASMR,11400,1年前,25438,87
【囁き】スクイーズの紹介【ASMR】,/watch?v=VrDC4Vk9RyA,15717,みちゃんねる ASMR,11400,1年前,25438,62
【ASMR】ぷちぷちの音【囁き】,/watch?v=YsmY2JFdSeU,8957,みちゃんねる ASMR,11400,1年前,25438,35
【ASMR】耳かきサロンロールプレイ,/watch?v=7x3sa8D_ixA,301937,みちゃんねる ASMR,11400,1年前,25438,1187
【ASMR】粗い耳かきと囁き雑談,/watch?v=jIPZQo39HFo,21297,みちゃんねる ASMR,11400,1年前,25438,84
【囁き】無計画ASMR【タッピングとか】,/watch?v=fiB4cAz55FA,7284,みちゃんねる ASMR,11400,1年前,25438,29
【朗読】星の王子さま #2,/watch?v=MKgA6dR2M24,3346,みちゃんねる ASMR,11400,1年前,25438,13
お出かけの準備,/watch?v=U-AX7GpOcGM,12446,みちゃんねる ASMR,11400,1年前,25438,49
【雑談】花唄 と 父親の思い出,/watch?v=MoO4u_BYNFQ,5580,みちゃんねる ASMR,11400,1年前,25438,22
【ASMR】高速エアこちょこちょ,/watch?v=pWOtokxUb9M,18030,みちゃんねる ASMR,11400,1年前,25438,71
ネイルタッピング動画を編集してたら寝てた,/watch?v=QYVNyJ7rzDM,11201,みちゃんねる ASMR,11400,1年前,25438,44
【朗読】星の王子様 #1,/watch?v=f2mlkC4IxQA,4239,みちゃんねる ASMR,11400,1年前,25438,17
【雑談】かばんのなかみ,/watch?v=Bsj4YDPuL3U,10734,みちゃんねる ASMR,11400,1年前,25438,42
【音フェチ？】お風呂上がりのケア,/watch?v=Xku62WpdLF4,3803,みちゃんねる ASMR,11400,1年前,25438,15
【ASMR】雑ゆる耳かき【雑談】,/watch?v=xPzYsXcJw5Y,23747,みちゃんねる ASMR,11400,1年前,25438,93
【ASMR】家族がしてくれるような耳かき,/watch?v=-i34vTv92Co,7354,みちゃんねる ASMR,11400,1年前,25438,29
【BGMなし】できっこないを やらなくちゃ【歌った】,/watch?v=n2KaT0m4xD4,1887,みちゃんねる ASMR,11400,1年前,25438,7
【ASMR】綿棒で耳掃除しますよ【囁き】,/watch?v=rhE7tX6hXME,28338,みちゃんねる ASMR,11400,1年前,25438,111
【ASMR】スパンコールカチューシャをがりがり,/watch?v=fX28_wZi8JU,4359,みちゃんねる ASMR,11400,1年前,25438,17
【ASMR】耳かき雑談【囁き】,/watch?v=beV8aP6mZx4,25783,みちゃんねる ASMR,11400,1年前,25438,101
【音フェチ】声なし - 前髪を切る,/watch?v=gZRQB7OK-n0,5929,みちゃんねる ASMR,11400,2年前,25438,23
【囁き雑談】一緒に寝ましょう,/watch?v=4VAscASVv08,1935,みちゃんねる ASMR,11400,2年前,25438,8
【囁きASMR】耳かきの音をとりました,/watch?v=LxGs136GENI,10450,みちゃんねる ASMR,11400,2年前,25438,41
【囁きASMR】ブラシでお耳を撫でます - short ver.,/watch?v=uos-oY_yAxI,4927,みちゃんねる ASMR,11400,2年前,25438,19
【囁き】マイクテスト - ゆる〜い雑談,/watch?v=kKWfv7es1_Q,1532,みちゃんねる ASMR,11400,2年前,25438,6
【音フェチ】囁き雑談 + α,/watch?v=an9EKmtLcMA,2676,みちゃんねる ASMR,11400,2年前,25438,11
