title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おひさしぶりだよー,/watch?v=3ob7eTmBDxw,65,すずかぜちゃんねる,4510,1週間前,2496,3
モンストのアゲインガチャをサブアカ込みで引きまくったら神展開！,/watch?v=e4Ab00O4zh4,51,すずかぜちゃんねる,4510,2週間前,2496,2
ありがとう,/watch?v=HWbLcPCF6JI,167,すずかぜちゃんねる,4510,2週間前,2496,7
【女性向けボイスR18】おはなし【ASMR/立体音響/バイノーラル】【言葉責め】,/watch?v=2j4Wn68LgOs,125,すずかぜちゃんねる,4510,1か月前,2496,5
【女性向けボイスR18】おはなし【ASMR/立体音響/バイノーラル】【言葉責め】,/watch?v=Tfdv_05OIwY,96,すずかぜちゃんねる,4510,1か月前,2496,4
【禁断の】おとなのふりかけ　シャカシャカ音【大人向け】ASMR sound,/watch?v=U2oJVUiA0wI,152,すずかぜちゃんねる,4510,1か月前,2496,6
【女性向けボイスR18】ただいま【ASMR/立体音響/バイノーラル】【言葉責め】,/watch?v=VOSX8wQ48FU,334,すずかぜちゃんねる,4510,2か月前,2496,13
【女性向けボイスR18】君の耳は僕のモノ【ASMR/立体音響/バイノーラル】【囁き/依存/束縛/メンヘラ/言葉責め】,/watch?v=v75HH7GLrmQ,838,すずかぜちゃんねる,4510,2か月前,2496,34
【猫】舌をしまい忘れたぬこ kitten cute cat licking Tick 【ねこ/もふもふ】,/watch?v=HObW8_mXCUM,308,すずかぜちゃんねる,4510,2か月前,2496,12
【女性向けボイスR18】メンヘラ彼女をなぐさめる彼氏【ASMR/立体音響/バイノーラル】【言葉責め】,/watch?v=tXOYJnHIfwU,726,すずかぜちゃんねる,4510,3か月前,2496,29
【女性向けボイスR18】おはなし【ASMR/立体音響/バイノーラル】【言葉責め】,/watch?v=wxgLp_h-qUg,306,すずかぜちゃんねる,4510,3か月前,2496,12
【漫画】執事喫茶で働いたら思いのほか大変だった話１　～研修編～【マンガ動画/執事カフェ】,/watch?v=xVqEpu2OEYY,1765,すずかぜちゃんねる,4510,3か月前,2496,71
【女性向けボイス】自粛期間中に彼氏と妄想デート【ASMR/立体音響/バイノーラル】【言葉責め】,/watch?v=eVIZ8Bd08hs,703,すずかぜちゃんねる,4510,3か月前,2496,28
【歌い手グッズ製作】100均のアイテムでまふまふさんのコロロをアクリルスタンドにする【ＤＩＹ作成/コロロ】,/watch?v=MKKCZFExSy4,1235,すずかぜちゃんねる,4510,4か月前,2496,49
【歌い手グッズ開封】まふまふさんの缶バッチ全部揃うまで帰れません　事前通販を開封します！【まふワン東京ドーム　ひきこもりでもライブがしたい！】,/watch?v=EfhTw4uG8js,1478,すずかぜちゃんねる,4510,4か月前,2496,59
【女性向けボイスR18】ささやきおはなし【ASMR/立体音響/バイノーラル】【言葉責め】,/watch?v=JW0zWRpRHFk,521,すずかぜちゃんねる,4510,5か月前,2496,21
【女性向けボイスR18】すぎた。。。【ASMR/立体音響/バイノーラル】【言葉責め】,/watch?v=tl4q6zjmo0g,852,すずかぜちゃんねる,4510,5か月前,2496,34
【女性向けボイスR18】前夜祭【ASMR/立体音響/バイノーラル】【言葉責め】,/watch?v=VrCnat6Tccc,910,すずかぜちゃんねる,4510,5か月前,2496,36
【女性向けボイスR18】塩対応彼氏のご褒美【ASMR/立体音響/バイノーラル】【言葉責め】,/watch?v=bD9ofQ49jJA,1204,すずかぜちゃんねる,4510,5か月前,2496,48
【女性向けボイスR18】ささやき【ASMR/立体音響/バイノーラル】【言葉責め】,/watch?v=yZoQnyNev1I,920,すずかぜちゃんねる,4510,5か月前,2496,37
【女性向けボイスR18】ねこの日に彼氏がにゃんにゃんする【ASMR/立体音響/バイノーラル】【ショタ/言葉責め/ねこ/耳責め】,/watch?v=6qNpnhcHuBE,2373,すずかぜちゃんねる,4510,5か月前,2496,95
【ＢＬ女性向けボイスR18】彼氏にはじめてのチョコ・・・【イケボ/ショタボ】【ASMR/立体音響/バイノーラル】,/watch?v=fEW1-7nqW04,5212,すずかぜちゃんねる,4510,6か月前,2496,209
【女性声で】キャンディアディクトフルコォス　歌ってみた【すずかぜ】,/watch?v=QN1t1v7dc7I,400,すずかぜちゃんねる,4510,6か月前,2496,16
【クロスフェード】すずかぜ　歌ってみたまとめ&次回予告【的なやつ】,/watch?v=Fsy7olzEJBM,246,すずかぜちゃんねる,4510,6か月前,2496,10
【女性向けボイスR18】【ASMR】ショタ彼氏がだんだんと豹変して最後には・・・【立体音響/バイノーラル】【耳責め/言葉責め】,/watch?v=WzkDtrRfpds,10187,すずかぜちゃんねる,4510,6か月前,2496,408
【女性向けボイスR18】【ASMR】いじめられた妹を慰めるうちに・・・【立体音響/バイノーラル】【兄妹/リップ音】,/watch?v=eoal-IXVcV8,3380,すずかぜちゃんねる,4510,6か月前,2496,135
【女性向けR18】【ASMR】お話【立体音響】【バイノーラル】,/watch?v=UGLgiJJIRM0,595,すずかぜちゃんねる,4510,6か月前,2496,24
【女性向けR18】【ASMR】料理中の妻をいじめる旦那さま・・・【立体音響】【バイノーラル】,/watch?v=gqjht07h2-8,4014,すずかぜちゃんねる,4510,6か月前,2496,161
【女性向けR18】【ASMR】喉痛いのでささやき配信【立体音響】【バイノーラル】,/watch?v=aifdB4gBH6o,390,すずかぜちゃんねる,4510,7か月前,2496,16
【女性向けR18】【ASMR】喉痛いのでささやき配信【立体音響】【バイノーラル】,/watch?v=Hz8QnzknBGg,417,すずかぜちゃんねる,4510,7か月前,2496,17
【女性向けR18】【ASMR】喉痛いのでささやき配信【立体音響】【バイノーラル】,/watch?v=8SnMTfmDBvI,481,すずかぜちゃんねる,4510,7か月前,2496,19
